	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	0.0		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
1	na	15.982999920845032		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
2	na	13.839999914169312	6.0080001354217529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
3	na	10.487499952316284	6.0080001354217529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
4	na	8.5081999778747566	6.0080001354217529	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
5	na	7.1369999647140503	4.9415000677108765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
6	na	6.1174285411834717	4.9415000677108765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
7	na	5.6419999897480011	7.3966666857401533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
8	na	5.1919999917348223	6.4312499761581421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
9	na	5.5981999874114994	6.4312499761581421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
10	na	5.9195454337380147	6.2085999965667726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
11	na	5.4529166420300799	6.2085999965667726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
12	na	5.4479230550619269	6.2085999965667726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
13	na	5.4028571162905008	5.5959999958674116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
14	na	5.0873999754587809	5.3629999841962546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
15	na	5.0254374891519547	5.3629999841962546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
16	na	4.9171764710370232	5.1557499766349792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
17	na	4.6440000004238549	4.9233333004845514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
18	na	4.3995789477699683	4.7223999738693241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
19	na	4.2126500010490417	4.7223999738693241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
20	0.5	4.0282381035032726	4.7223999738693241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
21	0.5	4.025363651188937	4.7223999738693241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
22	0.5	4.1956521946450938	4.6609090675007216	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
23	0.55000000000000004	4.5102916856606798	4.496999979019165	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
24	0.59999999999999998	4.5870400142669681	4.3976153593796949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
25	0.59999999999999998	4.6081923246383667	4.2716428382056097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
26	0.59999999999999998	4.4542222376222966	4.2716428382056097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
27	0.59999999999999998	4.3823928662708829	4.177133321762085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
28	0.59999999999999998	4.2416206968241728	4.1144999861717224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
29	0.59999999999999998	4.113266674677531	4.1144999861717224	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
30	0.59999999999999998	4.0390645227124615	4.0161764621734619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
31	0.65000000000000002	4.2348750084638596	3.9611111084620156	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
32	0.69999999999999996	4.2075757619106406	3.9202631523734643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
33	0.69999999999999996	4.1754411809584671	3.8544499993324282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
34	0.69999999999999996	4.1534285817827499	3.8564285664331344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
35	0.75	4.051138897736867	3.8244999972256748	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
36	0.75	4.1078378445393327	3.7679565160170845	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
37	0.75	4.3099210576007243	3.694416662057241	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
38	0.75	4.4153589774400759	3.6488000011444091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
39	0.80000000000000004	4.4567000031471249	3.6116538414588342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
40	0.80000000000000004	4.3543658547285125	3.6116538414588342	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
41	0.84999999999999998	4.5155952430906749	3.5798888824604176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
42	0.80000000000000004	4.4201395400734835	3.5798888824604176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
43	0.80000000000000004	4.7364090952006253	3.5382499950272694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
44	0.80000000000000004	4.7742444462246363	3.529862066795086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
45	0.80000000000000004	4.7048478282016255	3.5741000016530355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
46	0.84999999999999998	4.6663191521421394	3.5385806483607136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
47	0.84999999999999998	4.614166672031085	3.525031253695488	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
48	0.84999999999999998	4.5802857194628031	3.5101818171414463	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
49	0.90000000000000002	4.5365600061416629	3.4938235282897949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
50	0.90000000000000002	4.6557451042474485	3.4769714287349154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
51	0.90000000000000002	4.5860384702682495	3.4624722202618918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
52	0.90000000000000002	4.5688679353246151	3.4259999958244531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
53	0.84999999999999998	4.541185198006807	3.4259999958244531	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
54	0.84999999999999998	4.4921091036363086	3.40463157704002	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
55	0.84999999999999998	4.4616071539265771	3.3933333311325464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
56	0.84999999999999998	4.4138947495243004	3.3785999953746795	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
57	0.84999999999999998	4.4089310498073182	3.3592195045657274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
58	0.80000000000000004	4.3342034048953302	3.3592195045657274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
59	0.80000000000000004	4.2865000128746029	3.3419523750032698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
60	0.84999999999999998	4.2224590270245663	3.3357441813446753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
61	0.84999999999999998	4.215241943636248	3.3115909045392815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
62	0.90000000000000002	4.1869523865836005	3.2898666646745469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
63	0.90000000000000002	4.172390628606081	3.2725434769754824	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials9.txt
