	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.5230000019073486	1.812000036239624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	8.5525000095367432	2.3130000829696655	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	6.0423333644866943	2.4063333670298257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	5.0250000357627869	2.4063333670298257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	4.1502000331878666	2.4230000376701355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	3.5920000076293945	2.4510000228881834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	4.5022857189178467	2.4510000228881834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	4.0897499918937683	2.4765000343322754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	3.7532222270965576	2.4918571540287564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	3.5242000102996824	2.5007500052452087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	3.2857272841713647	2.5007500052452087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	3.8022500077883401	2.8047777811686196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	3.5822307696709266	2.7716000080108643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	3.4543571472167969	2.7472727298736572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	3.3168666680653889	2.7453333536783853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	3.4538125097751617	2.7453333536783853	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	3.2948235483730541	2.7344615459442139	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	3.5524444712532892	2.7143571547099521	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	3.3917894990820634	2.709666681289673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	3.2472000241279604	2.7011875212192535	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	0.80000000000000004	3.161238114039103	2.8050000246833351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	0.75	3.126818201758645	2.8050000246833351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	0.69999999999999996	3.0605217581209927	2.8050000246833351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	0.69999999999999996	2.9547083576520285	2.8050000246833351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	0.65000000000000002	2.954280023574829	2.8050000246833351	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	0.65000000000000002	3.0436154053761411	2.8021667003631592	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
26	0.69999999999999996	2.9731852036935313	2.7885263468089856	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
27	0.69999999999999996	2.9621071645191739	2.7768000245094298	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
28	0.65000000000000002	2.9462758837075067	2.7768000245094298	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
29	0.59999999999999998	2.9892666896184283	2.7768000245094298	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
30	0.59999999999999998	2.9887742150214409	2.7768000245094298	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
