	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	4.307000160217285	NA
1	AB	correct	1	7.980999946594238	8.121999979019165
2	AB	incorrect	1	2.6640000343322754	NA
3	AB	correct	1	1.5320000648498535	3.134999990463257
4	AB	correct	1	1.0220000743865967	2.263000011444092
5	AB	correct	1	1.0810000896453857	2.7739999294281006
6	AB	incorrect	1	0.942000150680542	NA
7	AB	incorrect	1	0.8410000801086426	NA
8	AB	incorrect	1	11.687000036239624	NA
9	AB	correct	1	2.944999933242798	2.7340002059936523
10	AB	correct	1	3.985999822616577	2.4539999961853027
11	AB	correct	1	5.917999982833862	2.5839998722076416
12	AB	incorrect	1	0.5999999046325684	NA
13	AB	incorrect	1	0.7209999561309814	NA
14	AB	correct	1	3.9049999713897705	2.7940001487731934
15	AB	incorrect	1	1.1519999504089355	NA
16	AB	correct	1	24.14400005340576	2.633999824523926
17	AB	incorrect	1	11.776000022888184	NA
18	AB	incorrect	1	0.9809999465942383	NA
19	AB	correct	1	5.266999959945679	2.634000062942505
20	AB	correct	1	5.537999868392944	2.5339999198913574
21	AB	correct	1	5.687999963760376	2.243000030517578
22	AB	correct	1	6.36899995803833	2.55400013923645
23	AB	incorrect	1	3.0840001106262207	NA
24	AB	incorrect	1	2.633000135421753	NA
25	AB	incorrect	1	3.0350000858306885	NA
26	AB	correct	1	0.4810001850128174	2.6539998054504395
27	AB	incorrect	1	2.0930001735687256	NA
28	AB	correct	1	2.1029999256134033	2.564000129699707
29	AB	incorrect	1	8.592000007629395	NA
30	AB	incorrect	1	1.1519999504089355	NA
31	AB	incorrect	1	3.0439999103546143	NA
32	AB	incorrect	1	3.865999937057495	NA
33	AB	correct	1	3.234999895095825	2.433000087738037
34	AB	incorrect	1	3.3550000190734863	NA
35	AB	incorrect	1	1.7430000305175781	NA
36	AB	correct	1	1.071000099182129	2.253999948501587
37	AB	correct	1	1.2119998931884766	2.453000068664551
38	AB	incorrect	1	4.055999994277954	NA
39	AB	incorrect	1	1.9230000972747803	NA
40	AB	incorrect	1	0.6909999847412109	NA
41	AB	incorrect	1	0.9019999504089355	NA
42	AB	incorrect	1	1.4819998741149902	NA
43	AB	correct	1	1.2919998168945312	2.6440000534057617
44	AB	correct	1	1.312000036239624	2.2239999771118164
45	AB	incorrect	1	4.7769999504089355	NA
46	AB	incorrect	1	3.115000009536743	NA
47	AB	incorrect	1	1.5820000171661377	NA
48	AB	incorrect	1	6.608999967575073	NA
49	AB	incorrect	1	0.5810000896453857	NA
50	AB	correct	1	1.4520001411437988	2.2730000019073486
51	AB	correct	1	4.25600004196167	2.4539999961853027
52	AB	correct	1	1.872999906539917	2.553999900817871
53	AB	incorrect	1	3.494999885559082	NA
54	AB	incorrect	1	1.061000108718872	NA
55	AB	incorrect	1	0.5909998416900635	NA
56	AB	correct	1	2.9839999675750732	2.3539998531341553
57	AB	correct	1	5.747999906539917	2.6740000247955322
58	AB	incorrect	1	2.7039999961853027	NA
59	AB	correct	1	1.3619999885559082	2.3530001640319824
60	AB	correct	1	1.062000036239624	2.614000082015991
61	AB	correct	1	4.796999931335449	2.49399995803833
62	AB	correct	1	2.694000005722046	2.6440000534057617
63	AB	incorrect	1	2.052999973297119	NA
