	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	22.45199990272522	3.755000114440918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
1	na	13.659500002861023	4.781499981880188	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
2	na	10.044333299001059	4.395999987920125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
3	na	8.1767499446868896	3.9704999923706055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
4	na	6.7957999229431154	3.6832000255584716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
5	na	5.7766666014989214	3.6832000255584716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
6	na	5.4979999405997138	3.5250000556310019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
7	na	4.9922499358654022	3.3747143404824391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
8	na	4.5343332555558948	3.3747143404824391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
9	na	4.2861999273300171	3.3747143404824391	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
10	na	4.0267271995544434	3.3021250665187836	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
11	na	3.7211665908495584	3.1955556339687772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
12	na	3.6120768510378323	3.1955556339687772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
13	na	3.449928505080087	3.1353000879287718	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
14	na	3.2760666052500409	3.069636431607333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
15	na	3.3041874319314957	3.069636431607333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
16	na	3.1328234532300163	3.0691667397816977	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
17	na	3.0082777076297336	3.0194616134350118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
18	na	2.9389999414745129	2.9776429108210971	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
19	na	2.8190999507904051	2.9680667082468668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
20	0.69999999999999996	2.7406666278839111	2.9680667082468668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
21	0.69999999999999996	2.6661817810752173	2.9377500414848328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
22	0.69999999999999996	2.6011738777160645	2.930470620884615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
23	0.65000000000000002	2.5052916308244071	2.930470620884615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
24	0.59999999999999998	2.4283199691772461	2.930470620884615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
25	0.65000000000000002	2.3584230496333194	2.9106666909323797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
26	0.59999999999999998	2.4205555297710277	2.9106666909323797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
27	0.55000000000000004	2.3612856864929199	2.9106666909323797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
28	0.59999999999999998	2.5464482471860688	2.9962631777713171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
29	0.65000000000000002	2.4905999739964804	2.9711500167846681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
