	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.3519999980926514	2.253000020980835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	4.8819999694824219	2.4435000419616699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	4.0826667149861651	2.4435000419616699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	3.3875000476837158	2.6103333632151284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	3.5192000389099123	2.6337500214576721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	3.0913333495457969	2.6337500214576721	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	2.8485714367457797	2.6678000450134278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	2.6351249814033508	2.6678000450134278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	2.4903333187103271	2.7071667114893594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	2.3804999828338622	2.7071667114893594	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	2.4599999947981401	2.7065714427403043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	2.5445833206176758	2.7065714427403043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	2.4058461556067834	2.7175000011920929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	2.2797857182366505	2.7204444673326282	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	2.4515999952952066	2.7368000268936159	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	2.3234374970197678	2.7368000268936159	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	2.2415294086231903	2.7501818483526055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	2.1648333337571888	2.7501818483526055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	2.1015263231177079	2.7671666940053306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	2.0470500111579897	2.7671666940053306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.55000000000000004	2.0005714325677779	2.7671666940053306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.55000000000000004	2.0675909194079312	2.7615384872143087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.55000000000000004	2.0225217549697212	2.7615384872143087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	0.55000000000000004	2.0354583462079368	2.7524285997663225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.5	2.0317600059509275	2.7524285997663225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.5	1.9751923175958486	2.7524285997663225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.45000000000000001	1.9551111150670935	2.7524285997663225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.5	1.9046071427209037	2.7438666979471842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	0.5	1.8724137996805126	2.745125025510788	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	0.55000000000000004	1.8687666734059651	2.762117666356704	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	0.55000000000000004	1.8414193660982194	2.765555567211575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	0.59999999999999998	1.8320625126361847	2.7950000010038676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	0.55000000000000004	1.8275454694574529	2.7950000010038676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	0.55000000000000004	1.80561766203712	2.803949999809265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	0.5	1.853885725566319	2.803949999809265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	0.5	1.8546944525506761	2.803949999809265	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	0.5	1.9304054105604016	2.7996666772024974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	0.5	1.9715789493761564	2.7996666772024974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	0.5	1.929230775588598	2.8007727319544014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	0.55000000000000004	1.966875010728836	2.8013478258381719	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	0.59999999999999998	2.015146354349648	2.7977083325386047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	0.59999999999999998	2.0377381074996221	2.8019600009918211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	0.59999999999999998	2.0224883833596872	2.8019600009918211	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
43	0.59999999999999998	1.9938181963833896	2.8097307682037354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
44	0.59999999999999998	1.9935777876112195	2.8097307682037354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
45	0.59999999999999998	1.9807173998459526	2.8097307682037354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
46	0.65000000000000002	1.9903617108121832	2.8098888927035861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
47	0.59999999999999998	1.9802083373069763	2.8098888927035861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
48	0.59999999999999998	2.0254285773452447	2.8053928528513228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
49	0.59999999999999998	2.0750400018692017	2.8039655192144988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
50	0.55000000000000004	2.0797058834749111	2.8039655192144988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
51	0.5	2.0803653827080359	2.8039655192144988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
52	0.55000000000000004	2.0845849019176557	2.801966667175293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
53	0.5	2.0598888838732683	2.801966667175293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
54	0.5	2.038999995318326	2.801966667175293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	0.55000000000000004	2.028339283806937	2.8036451570449339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	0.55000000000000004	2.00364911765383	2.8064687475562096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
57	0.59999999999999998	2.0136551651461372	2.8057878812154136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
58	0.59999999999999998	1.9915762634600622	2.8081176491344677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
59	0.55000000000000004	2.0308166623115538	2.8081176491344677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
60	0.5	2.0065573747040797	2.8081176491344677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
61	0.5	1.989854835694836	2.8082857200077602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
62	0.5	2.0649365054236517	2.8082857200077602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
63	0.45000000000000001	2.0501874983310699	2.8082857200077602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
