	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	8.7819998264312744	7.6310000419616699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	7.3704999685287476	7.6310000419616699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	5.5046666463216143	5.4575001001358032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	5.437749981880188	5.0036667188008623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	5.1913999557495121	4.3835000395774841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	4.6533332665761309	4.0534000396728516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	4.5594284875052313	4.0534000396728516	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	4.1309999227523804	3.8183333873748779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	3.7687777148352728	3.6648571831839427	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	3.5220999479293824	3.5435000360012054	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	3.2874544967304575	3.4468889236450195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	3.9640832940737405	3.3886000156402587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	3.7616153496962328	3.2990000031211157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	3.8098571130207608	3.2990000031211157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	3.6233333110809327	3.2510833342870078	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	3.7148124873638153	3.1805384525885949	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	3.6724117643692913	3.1486428465162004	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
17	na	3.6964999967151217	3.0975999991099039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
18	na	3.5356841965725549	3.0975999991099039	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
19	na	3.4079999923706055	3.0766874998807907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
20	0.75	3.3196666581290111	3.0766874998807907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
21	0.80000000000000004	3.3317272663116455	3.1301764740663418	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
22	0.80000000000000004	3.2134347791257114	3.0953888893127441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
23	0.75	3.2606249948342643	3.0953888893127441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
24	0.69999999999999996	3.3605599975585938	3.0953888893127441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
25	0.65000000000000002	3.5910769150807309	3.0953888893127441	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
