	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	38.896000146865845	2.6740000247955322
1	AB	correct	1	1.1110000610351562	2.813999891281128
2	AB	incorrect	1	1.3420000076293945	NA
3	AB	correct	1	2.073000192642212	2.803999900817871
4	AB	correct	1	8.391999959945679	2.7840001583099365
5	AB	correct	1	1.062000036239624	2.7339999675750732
6	AB	correct	1	2.80400013923645	2.684000015258789
7	AB	incorrect	1	3.4049999713897705	NA
8	AB	correct	1	2.9850001335144043	2.572999954223633
9	AB	correct	1	0.8110001087188721	2.5239999294281006
10	AB	incorrect	1	1.0509998798370361	NA
11	AB	correct	1	1.1119999885559082	2.5939998626708984
12	AB	correct	1	4.6570000648498535	2.7139999866485596
13	AB	incorrect	1	0.7810001373291016	NA
14	AB	correct	1	1.6619999408721924	2.6040000915527344
15	AB	incorrect	1	1.071000099182129	NA
16	AB	correct	1	7.932000160217285	2.6429998874664307
17	AB	correct	1	5.306999921798706	2.434000015258789
18	AB	correct	1	0.9309999942779541	2.574000120162964
19	AB	correct	1	2.7239999771118164	2.562999963760376
20	AB	correct	1	3.754999876022339	2.6040000915527344
21	AB	incorrect	1	1.2620000839233398	NA
22	AB	correct	1	1.6019999980926514	2.623999834060669
23	AB	correct	1	4.216000080108643	2.384000062942505
24	AB	correct	1	1.2720000743865967	2.4730000495910645
25	AB	correct	1	4.305999994277954	2.4739999771118164
26	AB	correct	1	1.5930001735687256	2.503000020980835
27	AB	correct	1	2.4240000247955322	2.422999858856201
28	AB	incorrect	1	1.812000036239624	NA
29	AB	incorrect	1	3.1650002002716064	NA
30	AB	correct	1	2.263000011444092	2.5139999389648438
31	AB	incorrect	1	2.2829999923706055	NA
32	AB	correct	1	2.503999948501587	2.552999973297119
33	AB	correct	1	1.7430000305175781	2.4539999961853027
34	AB	correct	1	2.4630000591278076	2.624000072479248
35	AB	incorrect	1	1.120999813079834	NA
36	AB	correct	1	2.1630001068115234	2.4630000591278076
37	AB	incorrect	1	1.13100004196167	NA
38	AB	correct	1	3.7049999237060547	2.74399995803833
39	AB	correct	1	6.759000062942505	2.3940000534057617
40	AB	correct	1	7.0899999141693115	2.3940000534057617
41	AB	correct	1	1.9730000495910645	2.503000020980835
42	AB	correct	1	3.4149999618530273	2.6640000343322754
43	AB	incorrect	1	1.061000108718872	NA
44	AB	correct	1	4.016000032424927	2.614000082015991
45	AB	correct	1	2.072999954223633	2.4029998779296875
46	AB	correct	1	1.8529999256134033	2.562999963760376
47	AB	incorrect	1	1.1009998321533203	NA
48	AB	correct	1	0.5709998607635498	2.443000078201294
49	AB	correct	1	1.6019999980926514	2.574000120162964
50	AB	correct	1	2.9739999771118164	2.3340001106262207
51	AB	correct	1	3.1640000343322754	2.563999891281128
52	AB	correct	1	2.944000005722046	2.5440001487731934
53	AB	correct	1	3.0850000381469727	2.3529999256134033
54	AB	correct	1	0.5799999237060547	2.6540000438690186
55	AB	correct	1	0.7709999084472656	2.572999954223633
56	AB	incorrect	1	1.1410000324249268	NA
57	AB	correct	1	1.8629999160766602	2.4030001163482666
58	AB	correct	1	4.496999979019165	2.503999948501587
59	AB	correct	1	0.9409999847412109	2.694000005722046
60	AB	correct	1	0.6510000228881836	2.553999900817871
61	AB	correct	1	2.052999973297119	2.624000072479248
62	AB	correct	1	0.9219999313354492	2.634000062942505
63	AB	correct	1	1.4720001220703125	2.5929999351501465
