	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	109.82800006866455	14.109999895095825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	66.565999984741211	14.109999895095825	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	45.031666676203407	8.9574999809265137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	34.644999980926514	7.3269999821980791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	28.701399993896484	6.2412499785423279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	24.87766667207082	6.2412499785423279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	21.888714279447282	5.5097999572753906	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	19.558249980211258	5.0086666345596313	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	17.566555553012424	4.6521428312574118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	16.220399999618529	4.6521428312574118	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	15.011636365543712	4.3647499680519104	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	15.53733334938685	4.3415555159250898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	16.714000023328342	4.3415555159250898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	16.148214306150162	4.1316999435424808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	16.167266686757404	3.9636363116177646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	15.281375020742416	4.083999951680501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	14.566235303878784	3.9963845839867225	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	13.856055564350552	3.8825713906969344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	17.443526318198757	3.8825713906969344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	16.862750005722045	3.806666628519694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.69999999999999996	17.479428575152443	3.806666628519694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	0.69999999999999996	17.756454543633893	3.806666628519694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	0.65000000000000002	19.443173906077508	3.806666628519694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	0.65000000000000002	20.011708329121273	3.7251874506473541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	0.65000000000000002	19.631039991378785	3.6374117206124699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	0.69999999999999996	19.131730758226833	3.5861110687255859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	0.69999999999999996	18.635333326127792	3.5133157403845536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	0.65000000000000002	20.860035708972386	3.5133157403845536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	0.65000000000000002	21.484034480719732	3.479849946498871	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	0.69999999999999996	22.282066663106281	3.4543809096018472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	0.65000000000000002	21.817516126940326	3.4543809096018472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	0.59999999999999998	31.750656247138977	3.4543809096018472	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
