	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.7730000019073486	1.872999906539917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	14.796499967575073	4.3165000677108765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	11.713666677474976	3.9526666800181069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	9.5764999985694885	3.9934999942779541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	8.983200025558471	3.8296000003814696	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	8.8280000289281215	3.7170000076293945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	9.0390000343322754	3.5708571502140591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	8.0943750441074371	3.5338750183582306	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	7.359666691886054	3.4673333697848849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	7.1134000062942508	3.4151000499725344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	6.5950909094377002	3.3769091259349477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	8.29708331823349	3.3366667032241821	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	8.2797692188849812	3.3103077228252706	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	7.8922142641884943	3.3027857542037964	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	7.655199972788493	3.2982000350952148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	7.7194374650716782	3.2647500336170197	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	7.7914117364322442	3.2511764975155102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	7.3807777431276111	3.2497222556008234	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	7.0244736420480827	3.2673684546821997	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	6.7743999600410465	3.2697500228881835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	1.0	7.0078571069808238	3.2614285945892334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	1.0	6.7398636015978726	3.2579091137105767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	1.0	6.573999964672586	3.2520869814831279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	1.0	6.4214999675750732	3.3293750186761222	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	1.0	6.5203199672698977	3.3232000160217283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	1.0	6.325769204359788	3.3132692483755259	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	1.0	7.0677036797558817	3.2940370506710477	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	1.0	6.8861071211951117	3.2747500113078525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	1.0	8.1301034318989718	3.2602413933852623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	1.0	8.3644999901453652	3.2757333437601726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
30	1.0	8.3498709586358846	3.2669677503647341	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
31	1.0	8.2760624960064888	3.2487500086426735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	1.0	8.0535151452729199	3.2389091000412451	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33	1.0	7.9229705824571495	3.2502647147459141	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
34	1.0	7.7226285661969865	3.2363714422498431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
35	1.0	7.53983332713445	3.2357777886920505	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
36	1.0	7.5331081055306104	3.2189729793651685	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
37	1.0	7.351210525161342	3.2088421081241809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
38	1.0	7.263897431202424	3.1982051348074889	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
39	1.0	7.1030999958515171	3.2219000041484831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
40	1.0	6.9618536553731776	3.2129268297334996	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
41	1.0	6.867142853282747	3.2046190500259399	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
42	1.0	6.8720930177111956	3.1920465147772501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
43	1.0	6.8811590888283467	3.1816363659772007	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
44	1.0	6.7598666667938234	3.1765777799818249	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
45	1.0	6.6462173876555068	3.172195657439854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
46	1.0	6.5440212716447546	3.1735319178155126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
47	1.0	6.525770828127861	3.1672916660706201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
48	1.0	6.4426734642106656	3.1604897927264779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
49	1.0	6.344659996032715	3.1926199960708619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
50	1.0	6.2805490166533229	3.1883333290324494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
51	1.0	6.1815384580538826	3.182673073731936	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
52	1.0	6.1172452782684905	3.1779811292324425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
53	1.0	6.0579259218993009	3.1738333304723105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
54	1.0	6.1518909064206211	3.1643818161704322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
