	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	28.069999933242798	3.4750001430511475
1	AB	correct	1	15.07200002670288	2.302999973297119
2	AB	correct	1	8.92199993133545	2.134000062942505
3	AB	correct	1	7.930999994277954	2.2330000400543213
4	AB	correct	1	4.337000131607056	2.132999897003174
5	AB	correct	1	1.9029998779296875	2.062999963760376
6	AB	correct	1	6.138999938964844	2.2130000591278076
7	AB	correct	1	8.392000198364258	2.11299991607666
8	AB	incorrect	1	3.074000120162964	NA
9	AB	incorrect	1	1.4719998836517334	NA
10	AB	correct	1	6.5299999713897705	2.2330000400543213
11	AB	correct	1	2.3930001258850098	2.2330000400543213
12	AB	correct	1	3.055000066757202	2.1029999256134033
13	AB	correct	1	6.177999973297119	2.0329999923706055
14	AB	correct	1	7.41100001335144	2.183000087738037
15	AB	correct	1	4.226000070571899	2.11299991607666
16	AB	correct	1	2.252999782562256	2.30400013923645
17	AB	correct	1	2.5840001106262207	2.263000011444092
18	AB	correct	1	4.1559998989105225	2.0929999351501465
19	AB	correct	1	1.6019999980926514	2.0930001735687256
20	AB	incorrect	1	1.8829998970031738	NA
21	AB	correct	1	3.0149998664855957	2.193000078201294
22	AB	correct	1	3.2150001525878906	2.432999849319458
23	AB	correct	1	2.5329999923706055	2.2840001583099365
24	AB	correct	1	7.5909998416900635	2.364000082015991
25	AB	correct	1	1.562999963760376	2.1630001068115234
26	AB	correct	1	7.460000038146973	2.124000072479248
27	AB	correct	1	6.428999900817871	2.0929999351501465
28	AB	correct	1	2.572999954223633	2.253999948501587
29	AB	correct	1	1.2009999752044678	2.2139999866485596
30	AB	incorrect	1	0.9520001411437988	NA
31	AB	correct	1	3.3550000190734863	2.193000078201294
32	AB	incorrect	1	2.0429999828338623	NA
33	AB	correct	1	2.4739999771118164	2.133000135421753
34	AB	correct	1	2.7039999961853027	2.253000020980835
35	AB	incorrect	1	1.8029999732971191	NA
36	AB	correct	1	3.134000062942505	2.062999963760376
37	AB	correct	1	1.2420001029968262	2.132999897003174
38	AB	incorrect	1	0.8809998035430908	NA
39	AB	correct	1	5.138000011444092	2.2929999828338623
40	AB	incorrect	1	1.5319998264312744	NA
41	AB	correct	1	5.608000040054321	2.0230000019073486
42	AB	correct	1	2.193000078201294	2.132999897003174
43	AB	correct	1	2.4830000400543213	2.183000087738037
44	AB	correct	1	3.0440001487731934	2.122999906539917
45	AB	incorrect	1	0.9809999465942383	NA
46	AB	correct	1	3.6460001468658447	2.562999963760376
47	AB	correct	1	9.985000133514404	2.562999963760376
48	AB	correct	1	1.8930001258850098	2.0329999923706055
49	AB	correct	1	0.7209999561309814	2.2130000591278076
50	AB	correct	1	3.254000186920166	2.192999839782715
51	AB	correct	1	2.24399995803833	2.2230000495910645
52	AB	correct	1	2.322999954223633	2.302999973297119
53	AB	correct	1	3.2639999389648438	1.9930000305175781
54	AB	correct	1	2.7939999103546143	2.183000087738037
55	AB	correct	1	6.0980000495910645	1.9530000686645508
56	AB	correct	1	2.9539999961853027	2.11299991607666
57	AB	correct	1	3.134999990463257	2.2130000591278076
58	AB	correct	1	3.0940001010894775	2.1429998874664307
59	AB	correct	1	5.5279998779296875	2.072999954223633
60	AB	correct	1	2.553999900817871	2.243000030517578
61	AB	correct	1	2.263000011444092	2.24399995803833
62	AB	correct	1	1.4920001029968262	2.1029999256134033
63	AB	correct	1	1.011000156402588	2.2929999828338623
