	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	30.032999992370605	6.3190000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
1	na	18.030500054359436	4.6119999885559082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
2	na	12.31766668955485	4.3263333638509112	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
3	na	10.026750028133392	4.0335000157356262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
4	na	8.8968000411987305	4.0297999858856199	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
5	na	8.2585000594456996	3.8971666495005288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
6	na	7.154428618294852	3.8971666495005288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
7	na	6.5242500305175781	3.7552857058388844	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
8	na	6.8152222368452282	3.6651250123977661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
9	na	7.3684000253677366	3.6651250123977661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
10	na	6.9880909269506279	3.6083333492279053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
11	na	6.7011666893959045	3.6083333492279053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
12	na	6.3552307899181661	3.5569000244140625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
13	na	7.3962857382638116	3.5239091136238794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
14	na	7.2804666837056482	3.4822500348091125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
15	na	6.9275000095367432	3.4516154252565823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
16	na	6.6596470580381508	3.4260714735303606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials16.txt
