	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	40.378000020980835	2.874000072479248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	25.446500062942505	2.8289999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	22.078333377838135	3.2013332843780518	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	18.909500062465668	3.0794999599456787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	16.968200063705446	2.9983999729156494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	14.707666714986166	2.9459999799728394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	15.253285748617989	2.9057142734527588	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	14.388125032186508	2.8778749704360962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	13.936666700575087	2.8574444188012018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	13.762700033187866	2.8240999698638918	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	13.290818214416504	2.7895454276691782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	12.534583369890848	2.7581666509310403	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	12.202846178641686	2.747076914860652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	11.529357160840716	2.7332856995718822	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	11.053133360544841	2.7073333104451498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	10.524437516927719	2.6939374804496765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	10.604000021429624	2.6768235038308537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
17	na	10.891666690508524	2.6894444227218628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
18	na	10.503947396027414	2.6886315596731087	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
19	na	10.309700024127959	2.6838999867439268	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
20	1.0	9.8698095367068337	2.6800952298300609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
21	1.0	9.6483636444265191	2.6743181835521352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
22	1.0	9.6351304365241006	2.6730000039805537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
23	1.0	9.4518750011920929	2.6630416611830392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
24	1.0	9.5524800014495845	2.6598799991607667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
25	1.0	9.3025769270383396	2.6588846169985256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
26	1.0	9.0715555614895287	2.6579629580179849	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
27	1.0	9.2861785718372882	2.6521071365901401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
28	1.0	9.0353793111340757	2.6518275819975754	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
29	1.0	8.9658666690190625	2.6461999972661334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
30	1.0	8.92441935693064	2.6958709686033187	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
31	1.0	9.0069687590003014	2.688000001013279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
32	1.0	8.815969705581665	2.6833030310544101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
33	1.0	8.7216470662285293	2.6829999965779923	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
34	1.0	8.5829142911093577	2.681599998474121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
35	1.0	8.4285277856720811	2.679416663116879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
36	1.0	8.3228108174092057	2.6716756756241256	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
37	1.0	8.203657896895157	2.6722631579951237	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
38	1.0	8.0282307710403042	2.6761538493327603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
39	1.0	7.9572250008583065	2.6738500058650971	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
40	1.0	7.8351951226955503	2.6797073178175017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
41	1.0	7.8761190459841774	2.6848095258076987	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
42	1.0	7.7737674435903861	2.6829302310943604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
43	1.0	7.6594545461914754	2.6788636337627065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
44	1.0	7.5736000008053246	2.6840888871086968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
45	1.0	7.501478257386581	2.6790652171425196	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
46	1.0	7.4616170132413826	2.6772553210562848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
47	1.0	7.5488124936819077	2.6715416709582009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
48	1.0	7.6749591778735722	2.6709795971306001	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
49	1.0	7.638039994239807	2.6696200037002562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
50	1.0	7.8523333259657315	2.7380392177432191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
51	1.0	7.7989807587403517	2.7387307744759779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
52	1.0	7.7251509315562696	2.7392075511644469	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
53	1.0	7.5985925815723556	2.7378148193712586	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
54	1.0	7.7821818091652606	2.7366545503789728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
55	1.0	7.7201071338994165	2.7310535780021121	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
56	1.0	7.7965613917300578	2.7288070268798292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
57	1.0	7.8278965415625734	2.7287241467114152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
58	1.0	7.7451186301344528	2.7269491624023954	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
