	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	12.148000001907349	3.5550000667572021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	13.774999976158142	3.1644999980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	10.67200001080831	2.9976666768391929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	9.1007500290870667	2.8815000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	8.2338000297546383	2.7780000209808349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	7.1101667086283369	2.7780000209808349	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	6.2574286120278497	2.7056667009989419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	6.3065000474452972	2.6738571439470564	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	6.1265556017557783	2.6462500095367432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	5.879400062561035	2.6225555472903781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	6.0778182203119453	2.5835999965667726	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	5.8000000317891436	2.5780909061431885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	5.5926923385033245	2.5526666641235352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	5.2690714597702026	2.541153852756207	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	5.2042000293731689	2.5456428527832031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	4.9909375309944153	2.5456428527832031	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	4.7515294411603142	2.532200002670288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	4.5187222560246783	2.5228749960660934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
18	na	4.6851579264590617	2.5782941229203167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
19	na	4.5826000332832333	2.5674444437026978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
20	0.84999999999999998	4.4091905071621849	2.5674444437026978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
21	0.84999999999999998	4.5283182100816211	2.5751578933314274	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
22	0.84999999999999998	4.4189130741616953	2.5670999884605408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
23	0.84999999999999998	4.5322916905085249	2.5893333298819408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
24	0.84999999999999998	4.5472800254821779	2.5822727246717974	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
25	0.90000000000000002	4.4636538670613213	2.5766956598862358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
26	0.90000000000000002	4.4633703849933761	2.5745000143845878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
27	0.90000000000000002	4.506035728113992	2.5732800102233888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
28	0.84999999999999998	4.41765518846183	2.5732800102233888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
29	0.80000000000000004	4.3164666811625159	2.5732800102233888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
30	0.80000000000000004	4.342290339931365	2.5879230866065392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
31	0.80000000000000004	4.3693437650799751	2.5892592712684914	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
32	0.80000000000000004	4.3367878957228223	2.5805000066757202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
33	0.80000000000000004	4.3529706071404846	2.5781724206332504	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
34	0.80000000000000004	4.4723714487893238	2.6080666700998942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
35	0.84999999999999998	4.3893055783377752	2.5982258089127077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
36	0.84999999999999998	4.3291351601884172	2.5990312471985817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
37	0.84999999999999998	4.32352634480125	2.6006969610850015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
38	0.84999999999999998	4.3081795130020533	2.5931470534380745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
39	0.84999999999999998	4.3083750247955326	2.5963142803737096	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
40	0.90000000000000002	4.3422683215722806	2.6251666612095303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
41	0.90000000000000002	4.369309550239926	2.6202432400471456	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
42	0.90000000000000002	4.4206977001456327	2.6295526278646371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
43	0.84999999999999998	4.360500026832927	2.6295526278646371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
44	0.80000000000000004	4.2920889112684462	2.6295526278646371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
45	0.75	4.2292608903801963	2.6295526278646371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
