	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	19.227999925613403		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	15.912999987602234	4.0559999942779541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	11.753666718800863	4.0559999942779541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	12.380250036716461	3.2949999570846558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	15.444200038909912	3.1013333002726235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	13.67633338769277	3.0194999575614929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	12.080142906733922	2.9483999729156496	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	10.647750020027161	2.9483999729156496	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	9.6983333428700771	2.9443333148956299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	8.8726999998092655	2.9443333148956299	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	8.2982727397571914	2.8727142810821533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	7.8654166658719378	2.8566250205039978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	7.553153844980093	2.7962222364213734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	7.0658571379525323	2.7962222364213734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	6.7950666586558022	2.781000018119812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	6.4436250030994415	2.781000018119812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	6.463411765940049	2.781000018119812	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	6.309055553542243	2.7476363832300361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	6.0186315712175871	2.7298333644866943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	5.8002999901771544	2.7470769515404334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	0.69999999999999996	5.6466190360841297	2.7347143036978587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	0.69999999999999996	5.5702272653579712	2.7534000078837075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	0.75	5.4508260851321015	2.7352500110864639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	0.69999999999999996	5.2825416624546051	2.7352500110864639	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	0.69999999999999996	5.2366800022125242	2.7239411858951343	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	0.69999999999999996	5.2420769287989692	2.742333345943027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	0.69999999999999996	5.1614074088909012	2.7466315972177604	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	0.75	5.1176071507590155	2.7795500159263611	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	0.75	5.0347241451000349	2.7721428757622126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	0.80000000000000004	5.5428666750590008	2.7850000099702314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	0.80000000000000004	5.4474193588379887	2.7653478332187817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	0.80000000000000004	5.4280312582850456	2.7636250058809915	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	0.80000000000000004	5.4780909148129551	2.7480000019073487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	0.84999999999999998	5.3711764742346375	2.7586153837350698	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
