	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	58.253999948501587	2.7840001583099365	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
1	na	33.353000044822693	2.9095001220703125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
2	na	26.0906666914622	3.5453333854675293	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
3	na	22.612250030040741	3.2950000166893005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
4	na	19.16139998435974	3.144600009918213	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
5	na	17.650333325068157	3.0643333196640015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
6	na	15.726857151303973	3.0371428557804654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
7	na	15.121749997138977	3.0005000233650208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
8	na	13.790999995337593	2.9452222453223333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
9	na	12.942700004577636	2.9301000118255613	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
10	na	11.974636359648271	2.9301000118255613	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
11	na	11.232916673024496	2.9022727229378442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
12	na	10.63999999486483	2.8907500108083091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
13	na	10.34928570474897	2.8624615485851583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
14	na	9.8222666581471767	2.8624615485851583	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
15	na	9.4506250023841858	2.8267857176916942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
16	na	8.9866470729603485	2.8267857176916942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
17	na	8.8317777978049392	2.8105333328247069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
18	na	8.4902631734546858	2.7957500070333481	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
19	na	8.3661500096321113	2.7709411873536953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
20	0.80000000000000004	8.0473809582846503	2.7709411873536953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
21	0.80000000000000004	7.8445454619147563	2.753888898425632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
22	0.80000000000000004	7.6227826139201289	2.7427894818155387	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
23	0.80000000000000004	7.745416671037674	2.7758499979972839	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
24	0.80000000000000004	7.5517599964141846	2.7724285693395707	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials15.txt
