	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	30.74399995803833	2.374000072479248
1	AB	correct	1	3.7850000858306885	2.2129998207092285
2	AB	incorrect	1	1.7829999923706055	NA
3	AB	correct	1	1.7719998359680176	2.2039999961853027
4	AB	incorrect	1	2.5339999198913574	NA
5	AB	incorrect	1	2.123000144958496	NA
6	AB	correct	1	4.7170000076293945	2.1730000972747803
7	AB	correct	1	4.315999984741211	2.193000078201294
8	AB	correct	1	3.5450000762939453	2.2230000495910645
9	AB	correct	1	0.9219999313354492	2.072999954223633
10	AB	correct	1	1.4219999313354492	2.013000011444092
11	AB	correct	1	0.9019999504089355	2.0829999446868896
12	AB	correct	1	2.6540000438690186	2.1030001640319824
13	AB	correct	1	1.441999912261963	2.1030001640319824
14	AB	incorrect	1	2.2929999828338623	NA
15	AB	incorrect	1	1.3219997882843018	NA
16	AB	correct	1	5.4679999351501465	2.5339999198913574
17	AB	correct	1	5.458000183105469	2.11299991607666
18	AB	correct	1	1.1019999980926514	2.1630001068115234
19	AB	correct	1	0.6110000610351562	2.2129998207092285
20	AB	correct	1	1.6619999408721924	2.0929999351501465
21	AB	correct	1	1.491999864578247	2.073000192642212
22	AB	incorrect	1	0.7710001468658447	NA
23	AB	correct	1	1.4730000495910645	2.1630001068115234
24	AB	incorrect	1	2.8940000534057617	NA
25	AB	incorrect	1	1.3020000457763672	NA
26	AB	incorrect	1	1.752000093460083	NA
27	AB	incorrect	1	1.6619999408721924	NA
28	AB	correct	1	1.2119998931884766	2.003000020980835
29	AB	correct	1	2.7739999294281006	2.184000015258789
30	AB	correct	1	4.88700008392334	2.2139999866485596
31	AB	correct	1	1.0820000171661377	2.0429999828338623
32	AB	incorrect	1	2.434000015258789	NA
33	AB	incorrect	1	1.5829999446868896	NA
34	AB	correct	1	2.753999948501587	2.382999897003174
35	AB	incorrect	1	1.4119999408721924	NA
36	AB	correct	1	5.267999887466431	2.123000144958496
37	AB	incorrect	1	2.243000030517578	NA
38	AB	incorrect	1	1.0820000171661377	NA
39	AB	incorrect	1	2.312999963760376	NA
40	AB	correct	1	1.4119999408721924	2.1029999256134033
41	AB	correct	1	1.3220000267028809	2.11299991607666
42	AB	correct	1	2.9539999961853027	2.062999963760376
43	AB	incorrect	1	1.002000093460083	NA
44	AB	incorrect	1	0.9909999370574951	NA
45	AB	incorrect	1	1.633000135421753	NA
46	AB	incorrect	1	0.8710000514984131	NA
47	AB	incorrect	1	5.046999931335449	NA
48	AB	correct	1	2.184000015258789	1.991999864578247
49	AB	correct	1	1.13100004196167	2.1029999256134033
50	AB	incorrect	1	8.86299991607666	NA
51	AB	correct	1	2.5339999198913574	2.013000011444092
52	AB	incorrect	1	1.813000202178955	NA
53	AB	incorrect	1	0.9110000133514404	NA
54	AB	incorrect	1	2.4140000343322754	NA
55	AB	incorrect	1	1.1119999885559082	NA
56	AB	incorrect	1	0.5410001277923584	NA
57	AB	correct	1	2.3340001106262207	2.183000087738037
58	AB	correct	1	1.1619999408721924	2.1530001163482666
59	AB	incorrect	1	1.4620001316070557	NA
60	AB	correct	1	0.7009999752044678	2.123000144958496
61	AB	correct	1	0.8010001182556152	2.172999858856201
62	AB	correct	1	2.3539998531341553	2.1530001163482666
63	AB	incorrect	1	0.9509999752044678	NA
