	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	71.904000043869019	3.565000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
1	na	55.279500007629395	3.1345000267028809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
2	na	38.007999976476036	2.9810000260670981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
3	na	29.146999955177307	2.9292500615119934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
4	na	23.936399984359742	2.8222000122070314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
5	na	20.44433331489563	2.7758333285649619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
6	na	17.86128568649292	2.762714283806937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
7	na	15.987874954938889	2.7052500247955322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
8	na	14.880111085044014	2.6728889147440591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
9	na	13.875799965858459	2.6570000410079957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
10	na	13.078727245330811	2.6266363967548716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
11	na	12.456166644891104	2.7349167068799338	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
12	na	12.17046150794396	2.6978461925800028	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
13	na	11.523642829486302	2.6803571837288991	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
14	na	10.958333317438761	2.6672667026519776	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
15	na	10.47181248664856	2.6520625352859497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
16	na	9.9459411536946014	2.6520625352859497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
17	na	9.7978333234786987	2.6439412060905907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
18	na	9.3854736779865462	2.6539444658491345	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
19	na	9.0053499937057495	2.6550000215831555	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
20	0.94999999999999996	9.48404760587783	2.7681000232696533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
21	0.94999999999999996	9.1694999933242798	2.7488095419747487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
22	0.94999999999999996	8.8543913053429648	2.7449545643546363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
23	0.94999999999999996	8.6331666608651485	2.7261739295461904	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
24	0.94999999999999996	8.3783599948883065	2.7223333517710366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
25	0.94999999999999996	8.2328846179521999	2.7132000160217284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
26	0.94999999999999996	8.1041481494903564	2.7182307793543887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
27	0.94999999999999996	7.9652857099260599	2.709148159733525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
28	0.94999999999999996	8.0487241333928594	2.7232500144413541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
29	0.94999999999999996	8.0765333334604907	2.7212069034576416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
30	0.94999999999999996	7.9200322551112023	2.7139333407084147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
31	0.90000000000000002	7.7564062476158142	2.7139333407084147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
32	0.90000000000000002	7.8284545450499561	2.7120000085523053	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
33	0.90000000000000002	7.738411763135125	2.7073750123381615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
34	0.90000000000000002	7.5919714246477401	2.7048484990091035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
35	0.90000000000000002	7.4525555504692926	2.7030588388442993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
36	0.94999999999999996	7.3458648565653206	2.7059428759983608	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
37	0.94999999999999996	7.1973684085042855	2.699194464418623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
38	0.94999999999999996	7.1173076813037577	2.6909459668236808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
39	0.94999999999999996	6.9981999933719639	2.6957631738562333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
40	0.94999999999999996	6.9291219420549348	2.6885384779710035	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
41	0.94999999999999996	7.089857129823594	2.6961750149726869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
42	0.94999999999999996	7.1250232430391529	2.7200487939322868	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
43	0.94999999999999996	7.1044318079948425	2.7118095386595953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
44	0.94999999999999996	7.0460222138298878	2.711162805557251	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
45	0.94999999999999996	7.0700652081033457	2.7933863780715247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
46	0.94999999999999996	6.9597021214505457	2.7889555666181778	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
47	0.94999999999999996	6.876666660110156	2.787326102671416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
48	0.94999999999999996	6.8037755051437685	2.7878936300886439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
49	0.94999999999999996	6.8944199943542479	2.8101458450158439	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
50	0.94999999999999996	6.8962941122990031	2.8010204178946361	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
51	1.0	6.8828653784898615	2.7962800121307372	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
52	1.0	6.8584339528713585	2.7889804045359292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
53	1.0	6.7937407316984952	2.7821346246279202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
54	1.0	6.7366908983750777	2.7813962360598006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
55	1.0	6.6689642752919882	2.7784814878746316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
56	1.0	6.9119649017066287	2.7754909125241367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
57	1.0	6.8792930923659226	2.7702857170786177	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
58	1.0	6.9713050753383312	2.7854561429274711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
59	1.0	6.9998166561126709	2.7863103480174622	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
60	1.0	7.656836056318439	2.7867796663510598	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
61	1.0	7.6908225705546718	2.8321333368619284	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
62	1.0	7.6302539583236451	2.8246229515701042	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
63	1.0	7.5692499913275242	2.8163709678957538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials12.txt
