	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	51.543999910354614	2.9539999961853027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	30.583999991416931	3.7299998998641968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	24.28500000635783	3.444666544596354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	19.991249978542328	3.1819999217987061	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	16.972399950027466	3.0623999595642091	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	15.034999966621399	2.9676666259765625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	13.38785709653582	2.9771428108215332	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	13.146374940872192	2.9304999709129333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	12.079555511474609	2.8841110865275064	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	11.234199953079223	2.8459999799728393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	10.369454492222179	2.8158181580630215	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	9.6188332835833226	2.8048333128293357	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	9.1284614893106308	2.8094615202683668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	8.5236428124564032	2.7904285533087596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	8.1937332948048915	2.7913333098093669	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	7.7448124587535858	2.7946249842643738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	7.318705853293924	2.7804705675910499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	7.7054999669392901	2.7839999861187406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
18	na	7.5318420686219865	2.7797894603327702	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
19	na	7.5487999677658078	2.7689999818801878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	1.0	7.2231904438563754	2.7678095045543851	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
21	1.0	7.0459999713030728	2.7589999870820479	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
22	1.0	6.8750434543775478	2.7513912968013599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
23	1.0	6.7141666511694593	2.7498333255449929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
24	1.0	6.5553599834442142	2.7471999931335449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
25	1.0	6.3953076784427347	2.747846144896287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
26	1.0	6.2044444349077015	2.7707036866082086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
27	1.0	6.0257499899183005	2.7654642718178883	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
28	1.0	5.8953103361458616	2.7647241230668693	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
29	1.0	5.7805666605631512	2.7526999870936075	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
30	1.0	5.6577096754504792	2.7520967606575257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
31	1.0	5.5275312438607216	2.7505937367677689	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
32	1.0	5.3843333287672559	2.7488787752209287	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
33	1.0	5.2516176420099594	2.7434117513544418	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
34	1.0	5.1573714188167026	2.7391142777034214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
35	1.0	5.06277777089013	2.7428888811005487	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
36	1.0	4.999297290234952	2.7426486401944548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
37	1.0	4.9096578924279468	2.743736831765426	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
38	1.0	4.9057179475441961	2.750692300307445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
39	1.0	4.8000750005245205	2.758049988746643	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
40	1.0	4.7772682934272579	2.7528292551273252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
41	1.0	4.8196904772803899	2.748095228558495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
42	1.0	4.7288139531778732	2.7454418526139368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
43	1.0	4.7157727317376574	2.7481363578276201	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
44	1.0	4.6848666667938232	2.743822219636705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
45	1.0	4.7230000029439507	2.7403478207795517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
46	1.0	4.6958085171719812	2.7361702056641275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
47	1.0	4.6459583391745882	2.73799999554952	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
48	1.0	4.7205714303620008	2.7383265300672881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
