	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	9.553999900817871	6.870000123977661
1	AB	incorrect	1	17.674999952316284	NA
2	AB	incorrect	1	5.79800009727478	NA
3	AB	incorrect	1	5.547999858856201	NA
4	AB	correct	1	5.086999893188477	3.0450000762939453
5	AB	correct	1	0.8510000705718994	3.5350000858306885
6	AB	correct	1	0.8620002269744873	2.8939998149871826
7	AB	incorrect	1	14.190000057220459	NA
8	AB	incorrect	1	12.818000078201294	NA
9	AB	correct	1	2.995000123977661	2.5230000019073486
10	AB	incorrect	1	0.5099999904632568	NA
11	AB	incorrect	1	1.4019999504089355	NA
12	AB	correct	1	3.2350001335144043	2.8539998531341553
13	AB	correct	1	1.7630000114440918	2.80400013923645
14	AB	correct	1	0.751000165939331	2.7939999103546143
15	AB	incorrect	1	0.9819998741149902	NA
16	AB	incorrect	1	2.013000011444092	NA
17	AB	correct	1	6.680000066757202	2.5239999294281006
18	AB	correct	1	1.4120001792907715	2.8439998626708984
19	AB	correct	1	1.2109999656677246	2.803999900817871
20	AB	correct	1	3.8959999084472656	2.493000030517578
21	AB	correct	1	0.8409998416900635	2.74399995803833
22	AB	incorrect	1	3.134999990463257	NA
23	AB	incorrect	1	1.0520000457763672	NA
24	AB	incorrect	1	2.4230000972747803	NA
25	AB	correct	1	2.434000015258789	3.0839998722076416
26	AB	incorrect	1	3.5349998474121094	NA
27	AB	correct	1	2.874000072479248	2.934999942779541
28	AB	incorrect	1	1.2420001029968262	NA
29	AB	correct	1	3.996000051498413	2.7939999103546143
30	AB	incorrect	1	2.133000135421753	NA
31	AB	correct	1	0.9010000228881836	2.7639999389648438
32	AB	correct	1	9.664000034332275	3.1040000915527344
33	AB	correct	1	4.687000036239624	2.562999963760376
34	AB	correct	1	1.2920000553131104	2.883999824523926
35	AB	incorrect	1	1.501999855041504	NA
36	AB	incorrect	1	1.8619999885559082	NA
37	AB	incorrect	1	1.181999921798706	NA
38	AB	correct	1	2.5230000019073486	2.7039999961853027
39	AB	correct	1	0.6710000038146973	3.4539999961853027
40	AB	incorrect	1	1.2920000553131104	NA
41	AB	correct	1	0.40000009536743164	2.7939999103546143
42	AB	incorrect	1	1.4730000495910645	NA
43	AB	incorrect	1	1.4229998588562012	NA
44	AB	correct	1	4.3459999561309814	3.8359999656677246
45	AB	correct	1	2.122999906539917	2.934000015258789
46	AB	incorrect	1	1.9019999504089355	NA
47	AB	correct	1	0.6809999942779541	2.7740001678466797
48	AB	incorrect	1	1.5219998359680176	NA
49	AB	incorrect	1	4.736999988555908	NA
50	AB	correct	1	2.8940000534057617	2.8339998722076416
51	AB	correct	1	4.4670000076293945	2.9139997959136963
52	AB	correct	1	2.1029999256134033	2.874000072479248
53	AB	incorrect	1	11.927000045776367	NA
54	AB	correct	1	14.07099986076355	2.884000062942505
55	AB	incorrect	1	1.8629999160766602	NA
56	AB	correct	1	7.450999975204468	2.6439998149871826
57	AB	correct	1	0.42100000381469727	2.863999843597412
58	AB	correct	1	4.395999908447266	2.7339999675750732
59	AB	correct	1	0.9910001754760742	2.7639999389648438
60	AB	incorrect	1	3.3340001106262207	NA
61	AB	correct	1	1.6119999885559082	2.7839999198913574
62	AB	incorrect	1	0.6710000038146973	NA
63	AB	incorrect	1	1.9619998931884766	NA
