	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	36.461999893188477	3.5850000381469727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	28.730999946594238	3.5850000381469727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	20.936666647593182	3.5850000381469727	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	17.066999971866608	3.064500093460083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	14.262400007247924	3.064500093460083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	11.998833338419596	2.7473333676656089	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	10.523571423121862	2.6312500834465027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	9.882874995470047	2.6312500834465027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	9.0117777718438035	2.6312500834465027	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	8.3618999958038334	2.5638000488281252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	7.6490908969532363	2.5638000488281252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	7.2219999829928083	2.5638000488281252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	6.7303846065814676	2.5638000488281252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	6.5157142877578735	2.5070000489552817	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	6.2548666636149086	2.4492857796805247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	6.1888125091791153	2.4197500348091125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	6.0280000181759101	2.4197500348091125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	5.8550000058280096	2.4197500348091125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	5.748157902767784	2.4197500348091125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	5.7752000093460083	2.4197500348091125	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.40000000000000002	5.5521904854547408	2.3912222385406494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	0.45000000000000001	5.3221363696185024	2.3634000301361082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	0.45000000000000001	5.2322608802629551	2.3634000301361082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	0.40000000000000002	5.7670000096162157	2.3634000301361082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	0.40000000000000002	6.2593600082397458	2.3634000301361082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	0.34999999999999998	6.2420000021274271	2.3634000301361082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
26	0.29999999999999999	6.1517407364315453	2.3634000301361082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
27	0.29999999999999999	6.1212499993188043	2.3634000301361082	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
28	0.34999999999999998	5.9291724172131772	2.3479091037403452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
29	0.34999999999999998	5.8116333325703939	2.340083340803782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
30	0.34999999999999998	5.653225806451613	2.340083340803782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
31	0.34999999999999998	5.5050312504172325	2.340083340803782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
32	0.34999999999999998	5.3530606067541875	2.340083340803782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
33	0.29999999999999999	5.2200882364721863	2.340083340803782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
34	0.25	5.2120285715375632	2.340083340803782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
35	0.25	5.0845000015364752	2.3249230751624475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
36	0.25	5.1070540595698999	2.3249230751624475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
37	0.25	5.0601315874802442	2.3249230751624475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
38	0.25	5.0713589802766457	2.3249230751624475	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
39	0.29999999999999999	4.952325004339218	2.316214288984026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
40	0.25	4.9211707405927703	2.316214288984026	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
41	0.25	4.8142381055014472	2.3046666622161864	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
42	0.29999999999999999	4.7423255887142446	2.2958125025033951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
43	0.34999999999999998	4.6577727361158887	2.2932941212373623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
44	0.40000000000000002	4.598533344268799	2.290000001589457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
45	0.40000000000000002	4.542326097903044	2.290000001589457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
46	0.40000000000000002	4.4627234174850141	2.290000001589457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
47	0.40000000000000002	4.3895833442608518	2.290000001589457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
48	0.34999999999999998	4.3177959335093599	2.290000001589457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
49	0.34999999999999998	4.2538800144195559	2.2833157840527987	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
50	0.40000000000000002	4.2360588382272155	2.2792999982833861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
51	0.40000000000000002	4.2320192456245422	2.2792999982833861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
52	0.40000000000000002	4.1797547340393066	2.2792999982833861	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
53	0.45000000000000001	4.118685201362327	2.2766190483456565	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
54	0.5	4.126836377924139	2.2723636410453101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
55	0.45000000000000001	4.0999821552208493	2.2723636410453101	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
56	0.5	4.0378947508962533	2.268913040990415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
57	0.55000000000000004	3.9782931188057207	2.2632499933242798	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
58	0.59999999999999998	3.9181525545605158	2.262479991912842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
59	0.55000000000000004	3.9077500104904175	2.262479991912842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
60	0.59999999999999998	3.8710983698485326	2.2548076831377468	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
61	0.59999999999999998	3.8925000083061958	2.253629622636018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
62	0.55000000000000004	3.849777789342971	2.253629622636018	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
63	0.55000000000000004	3.8154375143349171	2.2522142784936086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
