	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	81.988000154495239	7.6909999847412109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	51.985000133514404	5.7029999494552612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	36.238666772842407	5.2609999179840088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	27.68450003862381	4.9522499442100525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	23.084800004959106	4.5105999469757077	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	20.06516667207082	5.1843332846959429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	17.723857164382935	5.1304285185677667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	15.858875036239624	5.1304285185677667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	14.634222269058228	4.8596249520778656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	13.562300062179565	4.8596249520778656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	12.618909163908524	4.6134443812900123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	12.253250062465668	4.6134443812900123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	11.73284622339102	4.6134443812900123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	11.255285773958478	4.6134443812900123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	11.741400051116944	4.4574999570846554	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	11.667875051498413	4.298090869730169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	11.181764756931978	4.298090869730169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	10.982833385467529	4.1593332886695862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	10.556052672235589	4.0265384270594673	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	10.308650040626526	3.93564282144819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.69999999999999996	10.463000036421276	3.8621999581654864	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.69999999999999996	10.281954581087286	3.7879374623298645	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.69999999999999996	9.9929565554079804	3.7159411486457374	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	0.69999999999999996	9.6800417006015778	3.6630555258856878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.65000000000000002	9.3517200279235837	3.6630555258856878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.65000000000000002	9.1295384902220498	3.6056841800087378	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.65000000000000002	8.9920741010595258	3.5495499610900878	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.69999999999999996	9.0160714558192669	3.5121428171793618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	0.65000000000000002	8.7680000272290464	3.5121428171793618	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	0.69999999999999996	10.490633352597554	3.4690454222939233	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	0.69999999999999996	10.348000018827376	3.4388260634049126	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	0.75	10.117906264960766	3.4136249820391336	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	0.80000000000000004	10.017363649426084	3.40443998336792	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
