	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	66.224999904632568	2.8940000534057617	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
1	na	36.377499938011169	2.9290000200271606	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
2	na	25.90399996439616	2.8340000311533609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
3	na	22.942999958992004	3.0645000338554382	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
4	na	21.130399990081788	2.9984000205993651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
5	na	18.45816667874654	2.9259999990463257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
6	na	18.80128570965358	2.9444285801478793	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
7	na	16.929250001907349	2.9368750154972076	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
8	na	15.939555565516153	2.8820000224643283	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
9	na	14.738199996948243	2.8311000347137449	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
10	na	14.319727269085972	2.7849091183055532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
11	na	13.501083334287008	2.7506666978200278	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
12	na	12.853846164850088	2.7270000164325419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
13	na	12.234714286667961	2.7217857326780046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
14	na	11.525200001398723	2.7217857326780046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
15	na	11.042750000953674	2.7045333544413248	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
16	na	10.856764695223641	2.7038750201463699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
17	na	10.905111100938585	2.7068235453437355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
18	na	10.551473667747096	2.695555567741394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
19	na	10.122549986839294	2.695555567741394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
20	0.90000000000000002	9.8809047540028896	2.6970000016061881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
21	0.90000000000000002	9.8123181733218114	2.6917999982833862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
22	0.90000000000000002	10.02486955601236	2.7028571424030123	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
23	0.90000000000000002	10.322791655858358	2.7593181891874834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
24	0.90000000000000002	10.48551999092102	2.7560434859731924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
25	0.90000000000000002	10.37919229727525	2.7438750068346658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
26	0.90000000000000002	10.135740730497572	2.7406400108337401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
27	0.90000000000000002	9.8967857020241876	2.7322692412596483	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
28	0.90000000000000002	9.6587930876633212	2.7430740903925011	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials5.txt
