	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	5.5980000495910645	2.1430001258850098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
1	na	10.299500107765198	2.1430001258850098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
2	na	7.1570000648498535	2.2930001020431519	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
3	na	6.3642500638961792	2.4266667366027832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
4	na	5.4920000553131105	2.4332500100135803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
5	na	4.7520000537236529	2.4332500100135803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
6	na	4.5152857644217352	2.4332500100135803	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
7	na	4.077250063419342	2.4354000091552734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
8	na	3.7966667281256781	2.4354000091552734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
9	na	3.8536000490188598	2.4354000091552734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
10	na	3.8137273138219658	2.4354000091552734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
11	na	3.7220833897590637	2.4354000091552734	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
12	na	3.5266154362605167	2.4735000133514404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
13	na	3.3412857566561018	2.4735000133514404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
14	na	3.2020000457763671	2.4735000133514404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
15	na	3.0750625431537628	2.5135714326586043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
16	na	2.9448235595927521	2.5047500133514404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
17	na	2.9531111452314587	2.5047500133514404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
18	na	2.903105296586689	2.5180000199211969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
19	na	2.8385500311851501	2.5180000199211969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
20	0.45000000000000001	2.7286666915530251	2.5126000165939333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
21	0.45000000000000001	2.6656363877383145	2.5126000165939333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
22	0.45000000000000001	2.5797826310862666	2.5290909246964888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
23	0.40000000000000002	2.5106666882832847	2.5290909246964888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
24	0.34999999999999998	2.453920021057129	2.5290909246964888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
25	0.40000000000000002	2.5155384815656223	2.534500022729238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
26	0.40000000000000002	2.5536666887777821	2.534500022729238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
27	0.34999999999999998	2.5536785892077853	2.534500022729238	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
28	0.40000000000000002	2.5232758850886903	2.5375384734227109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
29	0.40000000000000002	2.5576666911443073	2.5375384734227109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
30	0.45000000000000001	2.5097419600332938	2.5465714420591081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
31	0.45000000000000001	2.4666875302791595	2.5465714420591081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
32	0.40000000000000002	2.4213939652298437	2.5465714420591081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
33	0.40000000000000002	2.3737353226717781	2.5465714420591081	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
34	0.45000000000000001	2.3379714557102749	2.561066675186157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
35	0.40000000000000002	2.3103055821524725	2.561066675186157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
36	0.34999999999999998	2.3044324565578149	2.561066675186157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
37	0.34999999999999998	2.3144210765236304	2.561066675186157	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
38	0.34999999999999998	2.4900256609305358	2.560000017285347	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
39	0.40000000000000002	2.4866000175476075	2.573764716877657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
40	0.34999999999999998	2.4738292868544414	2.573764716877657	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
41	0.40000000000000002	2.43138097013746	2.5620555612776013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
42	0.34999999999999998	2.3888139724731445	2.5620555612776013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
43	0.34999999999999998	2.3672954765233127	2.5620555612776013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
44	0.34999999999999998	2.3434000174204508	2.5620555612776013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
45	0.34999999999999998	2.3113913225091021	2.5563157985084937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
46	0.34999999999999998	2.2724468251492116	2.5563157985084937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
47	0.34999999999999998	2.2397083540757499	2.5563157985084937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials14.txt
