	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	3.5350000858306885	2.062999963760376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	46.241500020027161	2.4285000562667847	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	33.237666686375938	2.5973333517710366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	25.344000041484833	2.6065000295639038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	20.421400022506713	2.5740000247955321	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	17.667000015576679	2.605666677157084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	15.379142863409859	2.5968571390424455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	14.482000023126602	2.645249992609024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	13.45377779006958	2.6351111200120716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	12.52000002861023	2.6319000005722044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	11.68136366930875	2.6138181686401367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	11.232833365599314	2.5971666375795999	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	10.735384647662823	2.5761538102076602	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	10.20464289188385	2.5623571021216258	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	9.6978667100270588	2.5604666233062745	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	9.299500048160553	2.5438124537467957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	8.8184117990381576	2.5243529011221493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	8.455333365334404	2.5226666397518582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	8.082526345002023	2.5206315517425537	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	7.7605500221252441	2.5207499742507933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	1.0	7.4739524069286531	2.528047595705305	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	1.0	7.520227291367271	2.5387727022171021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	1.0	7.425347846487294	2.5319999715556269	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	1.0	7.265333354473114	2.5633749763170877	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	1.0	7.05124002456665	2.5573599815368651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	1.0	6.8100769519805908	2.5491153643681455	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	1.0	6.7154815108687789	2.5500370219901756	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	1.0	6.5457500304494589	2.5447857039315358	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	1.0	6.4018965836228992	2.5378275739735572	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	1.0	6.2349000295003254	2.536999988555908	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	1.0	6.1022580900499896	2.5320645070845083	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	1.0	6.0952500253915787	2.5302499905228615	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	1.0	5.9254242651390303	2.5257878664768105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	1.0	5.87279413728153	2.5263235148261574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	1.0	5.8352000236511232	2.5293714114597865	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	1.0	5.7187222441037493	2.535611093044281	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	1.0	5.7141081255835457	2.5417837709993929	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	1.0	5.5806052810267399	2.5405263022372595	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
