	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	48.069000005722046	2.5230000019073486	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
1	na	25.746999979019165	2.4479999542236328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
2	na	23.680666605631512	2.4233333269755044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
3	na	19.097249984741211	2.4235000014305115	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
4	na	16.46159996986389	2.449600028991699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
5	na	14.091833313306173	2.440333366394043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
6	na	12.638142824172974	2.4335714748927524	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
7	na	11.609124958515167	2.4335000514984131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
8	na	10.757666640811497	2.4335000514984131	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
9	na	9.8390999555587761	2.4335556030273437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
10	na	9.1949999549172148	2.4136000394821169	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
11	na	8.7008332808812465	2.4008182178844106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
12	na	8.2919230277721692	2.4008182178844106	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
13	na	7.8176428249904086	2.3910833597183228	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
14	na	7.3999333063761394	2.3890000306642971	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
15	na	7.0456874817609787	2.3807857377188548	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
16	na	6.8209411677192238	2.3742666880289716	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
17	na	6.7602222098244562	2.3686250150203705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
18	na	6.5852105241072802	2.3700588310466095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
19	na	6.317550003528595	2.3680000040266247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
20	0.90000000000000002	6.1526190439860029	2.3608947427649247	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
21	0.90000000000000002	6.0391363664106885	2.3560000061988831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
22	0.84999999999999998	5.8231304417485772	2.3560000061988831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
23	0.84999999999999998	5.6205833454926806	2.3496666749318442	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
24	0.84999999999999998	5.4362000083923343	2.3480454683303833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
25	0.80000000000000004	5.2845000028610229	2.3480454683303833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
26	0.80000000000000004	5.1477407437783702	2.350478275962498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
27	0.75	5.0354285751070291	2.350478275962498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
28	0.80000000000000004	5.003034484797511	2.3493333458900452	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
29	0.80000000000000004	4.8743000030517578	2.3446800136566162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
30	0.80000000000000004	4.7693870990507063	2.3457692494759192	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
31	0.80000000000000004	4.6782187521457672	2.3412222420727766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
32	0.80000000000000004	4.5898787903063223	2.3412222420727766	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
33	0.80000000000000004	4.4725588209488816	2.3527143086705888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
34	0.80000000000000004	4.3839714254651749	2.3489310576997955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
35	0.80000000000000004	4.2791666653421192	2.3450666904449462	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
36	0.80000000000000004	4.198432432638632	2.3430645388941609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
37	0.80000000000000004	4.1316842154452678	2.3393437713384628	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
38	0.80000000000000004	4.1092051359323358	2.3379394141110508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
39	0.80000000000000004	4.0843250095844272	2.3342647271997787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
40	0.80000000000000004	4.0201219640127039	2.3334000178745815	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
41	0.80000000000000004	4.0393333491824919	2.3815277947319879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
42	0.80000000000000004	3.9810232728026635	2.3815277947319879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
43	0.75	3.8985227454792368	2.3815277947319879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
44	0.69999999999999996	3.8450444645351833	2.3815277947319879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
45	0.69999999999999996	3.7823478449945864	2.3815277947319879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
46	0.65000000000000002	3.7223191667110362	2.3815277947319879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
47	0.65000000000000002	3.657291685541471	2.3815277947319879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
48	0.65000000000000002	3.6133061428459321	2.3753513645481421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
49	0.65000000000000002	3.5674800205230714	2.3676579061307406	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
50	0.65000000000000002	3.5319019813163606	2.3649743703695445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
51	0.59999999999999998	3.4768846355951748	2.3649743703695445	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
52	0.65000000000000002	3.4400000212327488	2.3604250073432924	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
53	0.65000000000000002	3.4180185397466025	2.3595122011696419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
54	0.65000000000000002	3.4048545664007013	2.3588809626443044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
55	0.65000000000000002	3.365696451493672	2.3554883779481401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
56	0.59999999999999998	3.3410877386728921	2.3554883779481401	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
57	0.59999999999999998	3.3093793309968094	2.3506590940735559	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
58	0.59999999999999998	3.2750000226295599	2.3489555570814344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
59	0.55000000000000004	3.2444500247637431	2.3489555570814344	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
60	0.55000000000000004	3.2126065824852614	2.344913047292958	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
61	0.55000000000000004	3.1950322812603367	2.3416808564612208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
62	0.55000000000000004	3.1793016100686695	2.3416808564612208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
63	0.55000000000000004	3.1366562731564045	2.3416808564612208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
