	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	6.0380001068115234	3.4849998950958252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
1	na	4.531000018119812	3.4849998950958252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
2	na	3.4113334019978843	3.4849998950958252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
3	na	3.9480000138282776	3.4849998950958252	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
4	na	3.8614000320434569	3.8354998826980591	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
5	na	4.4178333282470703	3.4116666316986084	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
6	na	4.0169999940054755	3.3474999666213989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
7	na	3.6412500143051147	3.3474999666213989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
8	na	3.4903333452012806	3.3474999666213989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
9	na	3.3957000017166137	3.2607999801635743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
10	na	3.18618182702498	3.2229999701182046	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
11	na	3.1710000038146973	3.2089999743870328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
12	na	3.0519230732550988	3.2089999743870328	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
13	na	3.5035000017711093	3.1371249854564667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
14	na	3.382800006866455	3.1367777453528509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
15	na	3.226437509059906	3.1367777453528509	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
16	na	3.1962941253886505	3.0853999614715577	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
17	na	3.066555553012424	3.1518181670795786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
18	na	2.9467894654524955	3.1518181670795786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
19	na	3.1264499902725218	3.1170000036557517	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
20	0.59999999999999998	3.1001428422473727	3.1190769305595984	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
21	0.65000000000000002	3.0325454365123403	3.1101428610937938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
22	0.69999999999999996	3.0509130332780923	3.0990666707356769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
23	0.69999999999999996	2.9784583250681558	3.0990666707356769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
24	0.65000000000000002	2.9490399932861329	3.0990666707356769	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
25	0.65000000000000002	2.8895384623454166	3.0868749916553497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
26	0.65000000000000002	2.8993703700878002	3.0702352804296158	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
27	0.69999999999999996	2.8627142906188965	3.05877775616116	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
28	0.75	2.862413792774595	3.0222105101535193	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
29	0.75	3.0794333299001058	2.996299993991852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
30	0.69999999999999996	3.0088709631273822	2.996299993991852	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
31	0.69999999999999996	2.9952812492847443	2.9780476093292236	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
32	0.75	2.941545450326168	2.9769545360045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
33	0.75	2.883617639541626	2.9724782549816631	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
34	0.75	2.879628562927246	2.9550416568915048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
35	0.80000000000000004	2.8752777642673917	2.9337999916076658	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
36	0.80000000000000004	2.8246486380293563	2.934576914860652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
37	0.75	2.7779736769826791	2.934576914860652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
38	0.80000000000000004	2.8243333254105005	2.9227036899990506	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
39	0.80000000000000004	2.8446249902248382	2.9066428456987654	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
40	0.80000000000000004	2.8233658453313315	2.9079310236306024	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
41	0.80000000000000004	2.8500714188530329	2.8984666585922243	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
42	0.80000000000000004	2.8122092956720395	2.9031612796168171	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
43	0.84999999999999998	2.7999545389955696	2.8915937468409538	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
44	0.90000000000000002	2.8015999952952066	2.8886363578565195	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
45	0.90000000000000002	2.8406304276507832	2.8767058779211605	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
46	0.90000000000000002	2.8400638255667179	2.874914278302874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
47	0.84999999999999998	2.8038333306709924	2.874914278302874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
48	0.84999999999999998	2.7940408161708286	2.8765555487738714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
49	0.80000000000000004	2.7499799966812133	2.8765555487738714	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
50	0.84999999999999998	2.753196075850842	2.8751351253406421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
51	0.84999999999999998	3.0738653815709629	2.87589472845981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
52	0.84999999999999998	3.0564905607475423	2.8773846076085019	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
53	0.84999999999999998	3.1636481461701571	2.8702749907970428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
54	0.84999999999999998	3.1980727282437411	2.8664634053300069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
55	0.84999999999999998	3.2073035708495548	2.858309518723261	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
56	0.84999999999999998	3.1852982420670357	2.8603023207464884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
57	0.90000000000000002	3.1657758581227271	2.8542272665283899	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
58	0.90000000000000002	3.1484406721794	2.8535555521647136	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
59	0.90000000000000002	3.114983328183492	2.857934780742811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
60	0.84999999999999998	3.1333606477643623	2.857934780742811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
61	0.80000000000000004	3.1296612831854049	2.857934780742811	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
62	0.80000000000000004	3.1777460234505788	2.8555106355788862	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
63	0.80000000000000004	3.2014843635261059	2.8573541641235352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials17.txt
