	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	18.457000017166138	3.3539998531341553
1	AB	correct	1	4.075999975204468	3.504999876022339
2	AB	correct	1	2.6439998149871826	3.0240001678466797
3	AB	correct	1	3.265000104904175	3.313999891281128
4	AB	correct	1	2.572999954223633	2.6740000247955322
5	AB	correct	1	3.0840001106262207	3.2149999141693115
6	AB	incorrect	1	2.3430001735687256	NA
7	AB	incorrect	1	1.4820001125335693	NA
8	AB	correct	1	3.253999948501587	2.7339999675750732
9	AB	correct	1	2.5239999294281006	2.7839999198913574
10	AB	correct	1	2.013000011444092	2.4639999866485596
11	AB	incorrect	1	3.1649999618530273	NA
12	AB	incorrect	1	1.7030000686645508	NA
13	AB	incorrect	1	1.6619999408721924	NA
14	AB	correct	1	0.5510001182556152	2.672999858856201
15	AB	incorrect	1	2.824000120162964	NA
16	AB	correct	1	1.6019999980926514	2.4739999771118164
17	AB	correct	1	2.574000120162964	2.9140000343322754
18	AB	correct	1	4.677000045776367	2.3529999256134033
19	AB	correct	1	4.25600004196167	2.5840001106262207
20	AB	correct	1	6.078999996185303	5.10699987411499
21	AB	correct	1	6.468999862670898	2.503999948501587
22	AB	incorrect	1	3.684999942779541	NA
23	AB	incorrect	1	0.9620001316070557	NA
24	AB	correct	1	1.2920000553131104	2.4729998111724854
25	AB	correct	1	1.8829998970031738	2.614000082015991
26	AB	correct	1	3.375	2.6440000534057617
27	AB	incorrect	1	3.8550000190734863	NA
28	AB	incorrect	1	2.3430001735687256	NA
29	AB	correct	1	3.694999933242798	2.382999897003174
30	AB	correct	1	4.656999826431274	2.513000011444092
31	AB	incorrect	1	3.505000114440918	NA
32	AB	incorrect	1	1.2009999752044678	NA
33	AB	incorrect	1	2.052999973297119	NA
34	AB	correct	1	7.480999946594238	2.5329999923706055
35	AB	correct	1	0.5610001087188721	2.302999973297119
36	AB	correct	1	1.872999906539917	2.3530001640319824
37	AB	correct	1	1.8329999446868896	2.513000011444092
38	AB	correct	1	3.24399995803833	2.314000129699707
39	AB	correct	1	5.366999864578247	2.49399995803833
40	AB	correct	1	1.3220000267028809	2.49399995803833
41	AB	incorrect	1	1.8220000267028809	NA
42	AB	correct	1	14.251000165939331	2.682999849319458
43	AB	correct	1	2.373999834060669	2.4730000495910645
44	AB	correct	1	3.6549999713897705	2.3239998817443848
45	AB	correct	1	6.67900013923645	2.553999900817871
46	AB	incorrect	1	3.886000156402588	NA
47	AB	incorrect	1	5.808000087738037	NA
48	AB	correct	1	7.579999923706055	2.5840001106262207
49	AB	correct	1	3.6460001468658447	2.513000011444092
50	AB	correct	1	1.7620000839233398	2.3339998722076416
51	AB	correct	1	2.754000186920166	2.5139999389648438
52	AB	correct	1	4.106000185012817	2.3429999351501465
53	AB	correct	1	6.5290000438690186	2.5339999198913574
54	AB	correct	1	1.872999906539917	2.373000144958496
55	AB	correct	1	5.54800009727478	2.5939998626708984
56	AB	correct	1	2.062999963760376	2.7139999866485596
57	AB	correct	1	2.9240000247955322	2.30400013923645
58	AB	correct	1	1.691999912261963	2.3339998722076416
59	AB	incorrect	1	1.371999979019165	NA
60	AB	correct	1	6.5299999713897705	2.5530002117156982
61	AB	incorrect	1	4.125999927520752	NA
62	AB	correct	1	0.8210000991821289	2.4539999961853027
63	AB	correct	1	2.1430001258850098	2.313999891281128
