	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	74.146999835968018	2.9840002059936523	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	44.598999857902527	2.754000186920166	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	30.964666604995728	2.6003334522247314	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	26.342999935150146	2.4935001134872437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	22.892999935150147	2.4935001134872437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	21.220666607220966	2.4935001134872437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	20.003285646438599	2.4935001134872437	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	17.835874944925308	2.4494000911712646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	16.195666604571873	2.3850001096725464	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	14.790399932861328	2.3704286643436978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	14.10499993237582	2.3607500791549683	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	13.25341659784317	2.3454445203145347	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	12.440384553028988	2.3454445203145347	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	12.176928503172737	2.3162000656127928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	11.933333269755046	2.2940909645774146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	11.437187433242798	2.2915833989779153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	10.888117579852834	2.2915833989779153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	10.377833273675707	2.2855385083418627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	9.9470525666287077	2.2855385083418627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	9.5628499388694763	2.2855385083418627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.59999999999999998	9.2658094678606311	2.2855385083418627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	0.55000000000000004	8.9547726674513388	2.2855385083418627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	0.55000000000000004	8.698217329771623	2.2775714738028392	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
23	0.55000000000000004	8.5081249376138057	2.269266700744629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
24	0.59999999999999998	8.6148399353027347	2.2607500404119492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
25	0.65000000000000002	8.3516537868059597	2.2555882650263168	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
