	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.691999912261963	1.813000202178955
1	AB	correct	2	10.085000038146973	3.3550000190734863
2	AB	correct	2	8.071000099182129	2.5839998722076416
3	AB	correct	4	2.1429998874664307	2.80400013923645
4	AB	correct	1	3.946000099182129	2.2929999828338623
5	AB	correct	1	4.125999927520752	2.6440000534057617
6	AB	correct	3	0.9509999752044678	2.2829999923706055
7	AB	correct	1	2.1030001640319824	2.5139999389648438
8	AB	correct	2	0.6010000705718994	2.2130000591278076
9	AB	correct	1	2.49399995803833	2.564000129699707
10	AB	correct	2	0.8009998798370361	2.564000129699707
11	AB	correct	1	1.5520000457763672	2.312999963760376
12	AB	correct	1	2.0230000019073486	2.422999858856201
13	AB	correct	1	2.1030001640319824	2.552999973297119
14	AB	correct	2	0.8610000610351562	2.243000030517578
15	AB	correct	1	1.7720000743865967	2.5139999389648438
16	AB	correct	1	2.1029999256134033	2.2829999923706055
17	AB	correct	1	3.4750001430511475	2.4729998111724854
18	AB	correct	2	2.5239999294281006	2.6440000534057617
19	AB	correct	3	3.6050000190734863	2.363999843597412
20	AB	correct	2	5.638999938964844	2.552999973297119
21	AB	correct	1	1.7620000839233398	2.1629998683929443
22	AB	correct	1	1.883000135421753	2.172999858856201
23	AB	correct	1	2.8940000534057617	2.383999824523926
24	AB	correct	1	2.6039998531341553	2.5430002212524414
25	AB	correct	1	5.947999954223633	2.5139999389648438
26	AB	correct	2	2.673999786376953	2.5940001010894775
27	AB	correct	6	4.565999984741211	2.3239998817443848
28	AB	correct	1	2.263000011444092	2.7939999103546143
29	AB	correct	1	3.4049999713897705	2.232999801635742
30	AB	correct	1	3.484999895095825	2.4630000591278076
31	AB	correct	1	2.1429998874664307	2.562999963760376
32	AB	correct	1	5.4079999923706055	2.182999849319458
33	AB	correct	1	2.9049999713897705	2.2230000495910645
34	AB	correct	2	4.766999959945679	2.55400013923645
35	AB	correct	1	3.444000005722046	2.1540000438690186
36	AB	correct	1	3.7259998321533203	2.5429999828338623
37	AB	correct	1	2.243000030517578	2.5239999294281006
38	AB	correct	1	6.148999929428101	2.2130000591278076
39	AB	correct	1	1.181999921798706	2.5440001487731934
40	AB	correct	2	2.4739999771118164	2.7739999294281006
41	AB	correct	2	1.0209999084472656	2.9140000343322754
42	AB	correct	1	3.455000162124634	2.243000030517578
43	AB	correct	1	3.515000104904175	2.4739999771118164
44	AB	correct	1	2.493000030517578	2.5939998626708984
45	AB	correct	1	2.013000011444092	2.322999954223633
46	AB	correct	1	2.2330000400543213	2.2129998207092285
47	AB	correct	2	1.2820000648498535	2.6440000534057617
48	AB	correct	1	3.6649999618530273	2.1740000247955322
49	AB	correct	1	3.3949999809265137	2.5139999389648438
50	AB	correct	3	0.8010001182556152	2.7039999961853027
51	AB	correct	1	4.046000003814697	2.193000078201294
52	AB	correct	1	2.7230000495910645	2.4739999771118164
53	AB	correct	3	0.9020001888275146	2.61299991607666
54	AB	correct	1	0.7209999561309814	2.0930001735687256
55	AB	correct	1	1.7630000114440918	2.243000030517578
56	AB	correct	1	2.253000020980835	2.7239999771118164
57	AB	correct	2	1.812999963760376	2.4129998683929443
58	AB	correct	3	1.1619999408721924	3.8350000381469727
59	AB	correct	1	3.2950000762939453	2.7739999294281006
60	AB	correct	1	5.178000211715698	2.192999839782715
61	AB	correct	4	1.2620000839233398	2.6639997959136963
62	AB	correct	3	1.0209999084472656	2.684000015258789
63	AB	correct	1	5.947999954223633	2.253000020980835
