	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	3.515000104904175	1.8929998874664307
1	AB	correct	1	3.744999885559082	2.684000015258789
2	AB	correct	3	1.7420001029968262	3.0239999294281006
3	AB	correct	1	1.4920001029968262	2.383999824523926
4	AB	correct	1	4.355999946594238	2.7139999866485596
5	AB	correct	3	0.8710000514984131	2.7639999389648438
6	AB	correct	1	0.8210000991821289	2.36299991607666
7	AB	correct	2	4.085999965667725	2.453000068664551
8	AB	correct	1	4.9670000076293945	2.684000015258789
9	AB	correct	1	3.2149999141693115	2.624000072479248
10	AB	correct	1	2.2929999828338623	2.3239998817443848
11	AB	correct	1	5.208000183105469	2.613999843597412
12	AB	correct	3	0.7209999561309814	2.2829999923706055
13	AB	correct	2	1.441999912261963	2.6040000915527344
14	AB	correct	1	2.684000015258789	2.624000072479248
15	AB	correct	1	2.7839999198913574	2.4040000438690186
16	AB	correct	3	1.752000093460083	2.5239999294281006
17	AB	correct	2	2.694000005722046	2.93399977684021
18	AB	correct	1	4.395999908447266	2.2230000495910645
19	AB	correct	1	3.43500018119812	2.6029999256134033
20	AB	correct	6	5.238000154495239	2.7939999103546143
21	AB	correct	1	3.1649999618530273	4.9670000076293945
22	AB	correct	2	0.8610000610351562	2.684000015258789
23	AB	correct	1	1.0309998989105225	2.2230000495910645
24	AB	correct	3	1.3220000267028809	2.633999824523926
25	AB	correct	3	2.49399995803833	2.6640000343322754
26	AB	correct	1	5.608000040054321	2.2230000495910645
27	AB	correct	1	4.266000032424927	2.6640000343322754
28	AB	correct	4	4.857000112533569	2.5939998626708984
29	AB	correct	2	1.2720000743865967	2.1629998683929443
30	AB	correct	1	4.687000036239624	2.6039998531341553
31	AB	correct	2	0.9010000228881836	2.55400013923645
32	AB	correct	1	2.683000087738037	2.194000005722046
33	AB	correct	1	4.82699990272522	2.55400013923645
34	AB	correct	1	4.236999988555908	2.632999897003174
35	AB	correct	1	3.684999942779541	2.2339999675750732
36	AB	correct	1	1.873000144958496	2.5929999351501465
37	AB	correct	1	2.564000129699707	2.5429999828338623
38	AB	correct	1	1.6319999694824219	2.193000078201294
39	AB	correct	1	1.4920001029968262	4.506999969482422
40	AB	correct	1	1.0720000267028809	2.132999897003174
41	AB	correct	1	2.0829999446868896	2.503000020980835
42	AB	correct	1	4.296000003814697	2.4040000438690186
43	AB	correct	1	0.6710000038146973	2.2029998302459717
44	AB	correct	1	3.5249998569488525	2.4739999771118164
45	AB	correct	1	9.544000148773193	2.553999900817871
46	AB	correct	1	7.180999994277954	11.837000131607056
47	AB	correct	1	3.4649999141693115	2.6040000915527344
48	AB	correct	1	2.4830000400543213	2.364000082015991
49	AB	correct	1	0.7309999465942383	3.455000162124634
50	AB	correct	1	4.9070000648498535	2.383999824523926
51	AB	correct	2	0.5509998798370361	2.6640000343322754
52	AB	correct	1	3.7749998569488525	2.253000020980835
53	AB	correct	1	3.744999885559082	2.5240001678466797
54	AB	correct	2	0.9619998931884766	2.573000192642212
55	AB	correct	1	2.2929999828338623	2.2829999923706055
56	AB	correct	2	0.7610001564025879	2.7139999866485596
57	AB	correct	4	1.562999963760376	2.243000030517578
58	AB	correct	1	5.73799991607666	2.4030001163482666
59	AB	correct	1	1.6630001068115234	2.572999954223633
60	AB	correct	2	0.6909999847412109	2.122999906539917
61	AB	correct	5	3.325000047683716	2.61299991607666
62	AB	correct	1	7.390999794006348	2.503000020980835
63	AB	correct	1	5.558000087738037	2.1529998779296875
