	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.312999963760376	1.6419999599456787	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	20.164000034332275	2.5234999656677246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	13.733333428700766	2.5234999656677246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	11.238750040531158	2.5234999656677246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	9.4758000373840332	2.5234999656677246	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	8.1751666863759365	2.5669999917348227	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	7.1560000351497104	2.5662499666213989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	7.214125007390976	2.5415999889373779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	6.5060000154707165	2.5415999889373779	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	6.8919000148773195	2.553666671117147	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	6.5075454711914062	2.5580000196184431	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	6.0236666798591614	2.5450000166893005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	5.857692315028264	2.5582222408718533	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	5.7940714359283447	2.5377000093460085	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	5.6067333380381266	2.5319090973247182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	5.4528125077486038	2.5237500071525574	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	5.2581176477320053	2.5160000140850363	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	5.1573888990614147	2.5795000110353743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	5.0714736988669946	2.5684666633605957	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	5.0372000098228451	2.5631249994039536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.75	4.875523816971552	2.5631249994039536	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	0.75	4.8414545601064507	2.5567058815675625	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	0.80000000000000004	4.6801304506218955	2.5526666641235352	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
