	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	37.352999925613403		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
1	na	21.350499868392944		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
2	na	14.634333292643229		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
3	na	11.256249964237213		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
4	na	9.6319999694824219	5.2779998779296875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
5	na	8.1301666498184204	5.2779998779296875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
6	na	7.3377142633710593	3.8709999322891235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
7	na	6.4829999804496765	3.8709999322891235	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
8	na	5.9429999722374811	3.4216666221618652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
9	na	5.4187999725341793	3.1819999814033508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
10	na	5.0062727061184971	3.1819999814033508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
11	na	4.7944166461626692	3.0601999759674072	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
12	na	4.4741538121150093	2.9641666809717813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
13	na	4.1839285407747537	2.9641666809717813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
14	na	3.9743999799092609	2.9641666809717813	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
15	na	3.8561874777078629	2.9012857505253384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
16	na	4.1807058558744545	2.9780000150203705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
17	na	3.9979999727673001	2.9780000150203705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
18	na	3.8213157653808594	2.9780000150203705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
19	na	3.7829999804496763	2.9675555494096546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
20	0.45000000000000001	3.715380941118513	2.9675555494096546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
21	0.45000000000000001	3.5893181670795786	2.9675555494096546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
22	0.5	3.4959565141926641	2.9811999797821045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
23	0.5	3.504249999920527	2.9811999797821045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
24	0.45000000000000001	3.4213600063323977	2.9811999797821045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
25	0.45000000000000001	3.3313846221336951	2.9811999797821045	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
26	0.45000000000000001	3.2688148198304354	2.9441818107258189	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
27	0.5	3.2432500038828169	2.9233333269755044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
28	0.5	3.213586215315194	2.9010769037099986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
29	0.45000000000000001	3.1498666763305665	2.9010769037099986	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
30	0.5	3.1732580738682903	2.8791428293500627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
31	0.45000000000000001	3.1169687584042549	2.8791428293500627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
32	0.45000000000000001	3.2916666738914722	2.8975333054860433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
33	0.45000000000000001	3.2381470624138329	2.8975333054860433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
34	0.45000000000000001	3.1922857148306711	2.8975333054860433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
35	0.40000000000000002	3.1525833341810436	2.8975333054860433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
36	0.34999999999999998	3.1074324362986796	2.8975333054860433	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
37	0.40000000000000002	3.0588421131435193	2.8798124641180038	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials3.txt
