	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	16.312999963760376	4.1160001754760742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	11.726500034332275	3.4300000667572021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	8.5286666552225743	3.4883333841959634	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	6.9822500348091125	3.2822500467300415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	6.4792000293731693	3.1506000041961668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	5.6514999866485596	3.1506000041961668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	4.9858571120670865	3.1506000041961668	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	4.8658749759197235	3.0428333679835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	4.4197777642144098	3.0428333679835	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	4.1601000070571903	2.9771428789411272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	3.8757272850383413	2.9266250133514404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	3.7405833601951599	2.8963333235846624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	3.503692333514874	2.8963333235846624	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	3.9515714645385742	2.8670999765396119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	3.7709333737691244	2.8385454307902944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	3.6416875422000885	2.8385454307902944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	3.5017059129827164	2.8385454307902944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	3.3650000227822199	2.8385454307902944	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	3.3744737098091528	2.8223333160082498	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	3.4310500264167785	2.7970769038567176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	0.59999999999999998	3.3110476448422386	2.7970769038567176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	0.59999999999999998	3.2484091195193203	2.7911428383418491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	0.55000000000000004	3.3492609003315801	2.7911428383418491	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	0.55000000000000004	3.2530833582083383	2.7779999891916911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	0.5	3.1726400279998779	2.7779999891916911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	0.5	3.0983846462689915	2.7779999891916911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	0.5	3.0307407644059925	2.7779999891916911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
