	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.9729998111724854	2.1130001544952393
1	AB	correct	1	5.167999982833862	3.0739998817443848
2	AB	correct	3	4.015999794006348	2.504000186920166
3	AB	correct	2	0.6010000705718994	2.6630001068115234
4	AB	correct	3	8.592000007629395	2.6040000915527344
5	AB	correct	1	1.0419998168945312	2.624000072479248
6	AB	correct	4	0.4499998092651367	2.6540000438690186
7	AB	correct	1	6.9100000858306885	2.7239999771118164
8	AB	correct	1	8.743000030517578	2.7639999389648438
9	AB	correct	1	1.9030001163482666	2.8239998817443848
10	AB	correct	2	5.056999921798706	2.694000005722046
11	AB	correct	1	1.4220001697540283	2.8939998149871826
12	AB	correct	2	1.7230000495910645	2.694000005722046
13	AB	correct	1	1.1710000038146973	2.6740000247955322
14	AB	correct	1	4.065999984741211	2.6040000915527344
15	AB	correct	1	1.2019999027252197	2.6540000438690186
16	AB	correct	2	3.424999952316284	2.623999834060669
17	AB	correct	1	1.1610000133514404	2.694000005722046
18	AB	correct	3	3.7950000762939453	2.7139999866485596
19	AB	correct	1	2.2230000495910645	2.803999900817871
20	AB	correct	1	0.8909997940063477	2.7940001487731934
21	AB	correct	2	2.514000177383423	2.5329999923706055
22	AB	correct	1	0.9709999561309814	2.634000062942505
23	AB	correct	1	1.4320001602172852	2.803999900817871
24	AB	correct	1	1.6420001983642578	2.8939998149871826
25	AB	correct	3	8.452000141143799	2.7639999389648438
26	AB	correct	2	7.7209999561309814	2.9539999961853027
27	AB	correct	2	0.7820000648498535	2.803999900817871
28	AB	correct	3	11.026000022888184	2.863999843597412
29	AB	correct	2	0.8810000419616699	2.9240000247955322
30	AB	correct	2	2.4240000247955322	2.7039999961853027
31	AB	correct	4	12.117000102996826	2.8339998722076416
32	AB	correct	1	2.0329999923706055	2.9240000247955322
33	AB	correct	2	1.6620001792907715	2.8939998149871826
34	AB	correct	2	3.234999895095825	2.694000005722046
35	AB	correct	1	0.8410000801086426	2.9639999866485596
36	AB	correct	2	1.2309999465942383	2.8440001010894775
37	AB	correct	2	1.7330000400543213	2.703000068664551
38	AB	correct	1	3.93500018119812	2.5239999294281006
39	AB	correct	1	4.615999937057495	2.564000129699707
40	AB	correct	4	2.984999895095825	2.7230000495910645
41	AB	correct	2	9.384000062942505	3.18399977684021
42	AB	correct	2	10.795000076293945	2.753999948501587
43	AB	correct	2	4.19599986076355	2.753999948501587
44	AB	correct	1	4.7170000076293945	2.622999906539917
45	AB	correct	2	0.8710000514984131	2.814000129699707
46	AB	correct	1	2.8940000534057617	2.8339998722076416
47	AB	correct	1	1.5720000267028809	2.684000015258789
48	AB	correct	1	1.5220000743865967	2.944000005722046
49	AB	correct	1	3.0940001010894775	2.7239999771118164
50	AB	correct	1	1.2619998455047607	2.703000068664551
51	AB	correct	2	1.001999855041504	2.9240000247955322
52	AB	correct	1	2.383000135421753	2.74399995803833
53	AB	correct	1	1.621999979019165	2.7239999771118164
54	AB	correct	1	1.8829998970031738	2.814000129699707
55	AB	correct	2	4.2759997844696045	2.7340002059936523
56	AB	correct	3	5.427999973297119	2.7840001583099365
57	AB	correct	1	1.1110000610351562	2.944000005722046
58	AB	correct	1	9.983999967575073	2.813999891281128
59	AB	correct	3	7.159999847412109	2.8450000286102295
60	AB	correct	1	0.6310000419616699	2.9140000343322754
61	AB	correct	1	3.1040000915527344	2.614000082015991
62	AB	correct	2	2.6040000915527344	2.6439998149871826
63	AB	correct	2	2.0929999351501465	2.8940000534057617
