	trialType	Response	Attempts	RT	waterTime
0	AB	correct		40.377999782562256	4.957000017166138
1	AB	correct		5.317000150680542	3.2249999046325684
2	AB	correct		5.919000148773193	2.6539998054504395
3	AB	correct		2.7039999961853027	2.5839998722076416
4	AB	correct		6.849999904632568	2.4739999771118164
5	AB	correct		3.125	2.5329999923706055
6	AB	correct		6.8999998569488525	2.6540000438690186
7	AB	correct		2.5939998626708984	2.4130001068115234
8	AB	correct		0.9810001850128174	2.3329999446868896
9	AB	correct		2.7239999771118164	2.552999973297119
10	AB	incorrect		1.251999855041504	NA
11	AB	correct		3.884999990463257	2.364000082015991
12	AB	correct		0.7309999465942383	2.55400013923645
13	AB	incorrect		0.8010001182556152	NA
14	AB	correct		2.99399995803833	2.444000005722046
15	AB	correct		4.135999917984009	2.55400013923645
16	AB	incorrect		2.4739999771118164	NA
17	AB	correct		2.934000015258789	2.614000082015991
18	AB	correct		0.6409997940063477	2.3530001640319824
19	AB	incorrect		2.8440001010894775	NA
20	AB	correct		5.658000230789185	2.2839999198913574
21	AB	correct		6.178999900817871	2.263000011444092
22	AB	correct		4.516000032424927	2.373999834060669
23	AB	incorrect		0.7810001373291016	NA
24	AB	correct		3.1449999809265137	2.2330000400543213
25	AB	incorrect		0.9720001220703125	NA
26	AB	incorrect		0.5110001564025879	NA
27	AB	correct		1.5920000076293945	2.80400013923645
28	AB	correct		4.877000093460083	2.4040000438690186
29	AB	correct		2.423999786376953	2.4030001163482666
30	AB	incorrect		0.8310000896453857	NA
31	AB	correct		1.2919998168945312	2.6040000915527344
32	AB	correct		0.5810000896453857	2.432999849319458
33	AB	correct		1.1419999599456787	2.2230000495910645
34	AB	correct		4.315999984741211	2.2330000400543213
35	AB	correct		0.6410000324249268	2.302999973297119
36	AB	correct		5.167999982833862	2.2730000019073486
37	AB	incorrect		2.4230000972747803	NA
38	AB	correct		2.062999963760376	2.434000015258789
39	AB	correct		0.6710000038146973	2.493000030517578
40	AB	correct		1.9629998207092285	2.373000144958496
41	AB	correct		3.2950000762939453	2.263000011444092
42	AB	incorrect		1.8329999446868896	NA
43	AB	incorrect		1.181999921798706	NA
44	AB	incorrect		0.7909998893737793	NA
45	AB	correct		0.7209999561309814	2.5139999389648438
46	AB	correct		2.672999858856201	2.374000072479248
47	AB	correct		5.177000045776367	2.253999948501587
48	AB	correct		2.564000129699707	2.2730000019073486
49	AB	incorrect		2.072999954223633	NA
50	AB	correct		1.4819998741149902	2.4840002059936523
51	AB	correct		1.4820001125335693	2.3329999446868896
52	AB	incorrect		0.6310000419616699	NA
53	AB	correct		3.494999885559082	2.324000120162964
54	AB	correct		1.8429999351501465	2.49399995803833
55	AB	correct		7.770999908447266	2.4240000247955322
56	AB	correct		3.744999885559082	2.2929999828338623
57	AB	incorrect		0.44099998474121094	NA
58	AB	correct		0.9110000133514404	3.2149999141693115
59	AB	correct		2.803999900817871	2.324000120162964
60	AB	correct		5.297999858856201	2.2130000591278076
61	AB	correct		3.6050000190734863	2.3439998626708984
62	AB	correct		3.7350001335144043	2.4739999771118164
63	AB	correct		0.5109999179840088	2.383000135421753
