	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	73.82599997520447	2.614000082015991
1	AB	correct	1	10.43500018119812	2.7239999771118164
2	AB	correct	1	9.33299994468689	2.8450000286102295
3	AB	incorrect	1	5.738000154495239	NA
4	AB	correct	1	5.1570000648498535	4.416000127792358
5	AB	correct	1	1.0520000457763672	3.123999834060669
6	AB	incorrect	1	3.5950000286102295	NA
7	AB	correct	1	9.824000120162964	2.9040000438690186
8	AB	correct	1	4.456000089645386	2.7339999675750732
9	AB	incorrect	1	1.8619999885559082	NA
10	AB	correct	1	16.924000024795532	2.864000082015991
11	AB	correct	1	6.078999996185303	2.99399995803833
12	AB	incorrect	1	2.5230000019073486	NA
13	AB	correct	1	6.378999948501587	3.205000162124634
14	AB	correct	1	16.15400004386902	2.7139999866485596
15	AB	correct	1	15.713000059127808	8.491999864578247
16	AB	correct	1	37.003000020980835	3.0239999294281006
17	AB	correct	1	44.604000091552734	3.2149999141693115
18	AB	correct	1	5.086999893188477	7.710999965667725
19	AB	correct	1	27.608999967575073	3.434999942779541
20	AB	correct	1	20.91000008583069	3.625999927520752
21	AB	correct	1	11.776999950408936	105.81200003623962
22	AB	correct	1	8.442000150680542	2.6639997959136963
23	AB	correct	1	38.82599997520447	4.957000017166138
24	AB	incorrect	1	49.02999997138977	NA
25	AB	correct	1	6.789999961853027	3.2240002155303955
26	AB	correct	1	15.361999988555908	3.063999891281128
27	AB	correct	1	38.114999771118164	7.871000051498413
28	AB	correct	1	47.23799991607666	6.138999938964844
29	AB	correct	1	122.43600010871887	3.484999895095825
30	AB	incorrect	1	5.677999973297119	NA
31	AB	correct	1	92.32299995422363	3.5349998474121094
32	AB	correct	1	11.597000122070312	3.8550000190734863
33	AB	correct	1	8.631999969482422	2.924999952316284
34	AB	correct	1	5.488000154495239	4.645999908447266
35	AB	correct	1	33.728999853134155	15.631999969482422
36	AB	correct	1	24.28500008583069	4.605999946594238
37	AB	correct	1	180.26899981498718	5.238000154495239
38	AB	correct	1	11.746999979019165	6.879000186920166
39	AB	correct	1	28.300999879837036	8.973000049591064
40	AB	correct	1	26.026999950408936	4.476000070571899
41	AB	correct	1	38.625	3.6550002098083496
42	AB	correct	1	44.705000162124634	7.1499998569488525
43	AB	correct	1	43.662999868392944	8.891999959945679
44	AB	correct	1	78.49199986457825	9.664000034332275
45	AB	correct	1	68.39800000190735	7.82099986076355
46	AB	correct	1	173.03800010681152	4.125999927520752
47	AB	correct	1	24.43499994277954	5.168000221252441
48	AB	correct	1	33.11800003051758	13.940000057220459
49	AB	correct	1	37.65400004386902	8.220999956130981
50	AB	correct	1	10.805999994277954	3.4050002098083496
51	AB	incorrect	1	6.9700000286102295	NA
52	AB	correct	1	53.44600009918213	4.226999998092651
53	AB	correct	1	31.43499994277954	8.983000040054321
54	AB	correct	1	27.789999961853027	11.786999940872192
55	AB	correct	1	98.35199999809265	6.64900016784668
56	AB	correct	1	2.9839999675750732	5.027000188827515
57	AB	correct	1	74.80800008773804	8.200999975204468
58	AB	correct	1	23.533999919891357	3.754999876022339
59	AB	correct	1	32.37700009346008	6.608999967575073
60	AB	correct	1	7.871000051498413	6.789999961853027
61	AB	correct	1	109.88800001144409	7.940999984741211
62	AB	correct	1	35.0699999332428	2.9050002098083496
63	AB	correct	1	52.706000089645386	3.674999952316284
