	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	11.276999950408936		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
1	na	8.4674999713897705	2.8949999809265137	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
2	na	6.9266666571299238	2.8144999742507935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
3	na	5.578000009059906	2.8144999742507935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
4	na	5.3696000099182131	2.8144999742507935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
5	na	4.8284999926884966	2.7143333752950034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
6	na	4.2847142900739401	2.7143333752950034	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
7	na	3.8255000114440918	2.6290000081062317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
8	na	3.5240000089009604	2.6319999694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
9	na	3.2648000001907347	2.6319999694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
10	na	3.0426363728263159	2.6319999694824219	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
11	na	2.8867500027020774	2.6304999987284341	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
12	na	2.7316923141479492	2.6304999987284341	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
13	na	2.6388571602957591	2.6352857181004117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
14	na	2.5564000129699709	2.6338750123977661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
15	na	2.4498125165700912	2.61388889948527	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
16	na	2.3487059088314282	2.6049000024795532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
17	na	2.3533889187706842	2.6049000024795532	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
18	na	2.257473719747443	2.5874545357444068	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
19	na	2.1796500325202941	2.5754166642824807	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
20	0.65000000000000002	2.1230476583753313	2.5760769110459547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
21	0.65000000000000002	2.0611818486993965	2.569428563117981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
22	0.59999999999999998	2.0233478546142578	2.569428563117981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials11.txt
