	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	38.24500012397766	NA
1	AB	incorrect	1	17.105000019073486	NA
2	AB	correct	1	9.162999868392944	3.124000072479248
3	AB	correct	1	9.193000078201294	2.6539998054504395
4	AB	correct	1	13.067999839782715	2.7239999771118164
5	AB	correct	1	2.4529998302459717	2.6740000247955322
6	AB	correct	1	2.263000011444092	2.7839999198913574
7	AB	correct	1	7.812000036239624	2.552999973297119
8	AB	incorrect	1	1.4119999408721924	NA
9	AB	correct	1	3.125	2.813999891281128
10	AB	correct	1	10.505000114440918	2.5939998626708984
11	AB	incorrect	1	1.181999921798706	NA
12	AB	correct	1	9.172999858856201	3.2150001525878906
13	AB	incorrect	1	2.422999858856201	NA
14	AB	correct	1	2.5139999389648438	2.6640000343322754
15	AB	correct	1	3.0839998722076416	2.5339999198913574
16	AB	correct	1	3.5249998569488525	2.493000030517578
17	AB	incorrect	1	0.6200001239776611	NA
18	AB	correct	1	5.087000131607056	2.694000005722046
19	AB	incorrect	1	1.933000087738037	NA
20	AB	correct	1	6.718999862670898	2.7840001583099365
21	AB	incorrect	1	15.082000017166138	NA
22	AB	correct	1	7.3399999141693115	2.6440000534057617
23	AB	correct	1	2.9240000247955322	2.8540000915527344
24	AB	incorrect	1	2.6540000438690186	NA
25	AB	correct	1	8.822999954223633	2.74399995803833
26	AB	incorrect	1	1.431999921798706	NA
27	AB	correct	1	8.952999830245972	2.574000120162964
28	AB	correct	1	6.740000009536743	2.4030001163482666
29	AB	correct	1	2.5240001678466797	2.6629998683929443
30	AB	correct	1	4.355999946594238	2.444000005722046
31	AB	correct	1	16.844000101089478	2.563999891281128
32	AB	correct	1	4.877000093460083	2.7339999675750732
33	AB	correct	1	1.371999979019165	2.634000062942505
34	AB	incorrect	1	2.133000135421753	NA
35	AB	correct	1	5.508000135421753	2.633999824523926
36	AB	incorrect	1	2.2829999923706055	NA
37	AB	incorrect	1	2.875	NA
38	AB	correct	1	4.947000026702881	2.7139999866485596
39	AB	incorrect	1	2.9639999866485596	NA
40	AB	incorrect	1	2.8539998531341553	NA
41	AB	correct	1	7.0299999713897705	2.6540000438690186
42	AB	correct	1	4.566999912261963	2.5930001735687256
43	AB	correct	1	2.4839999675750732	2.624000072479248
44	AB	correct	1	2.7939999103546143	2.824000120162964
45	AB	correct	1	2.9539999961853027	2.374000072479248
46	AB	incorrect	1	1.501999855041504	NA
47	AB	correct	1	19.618000030517578	2.7639999389648438
48	AB	correct	1	3.935999870300293	2.80400013923645
49	AB	incorrect	1	3.375	NA
50	AB	correct	1	5.07699990272522	2.504000186920166
51	AB	correct	1	1.180999994277954	2.5139999389648438
52	AB	correct	1	21.6010000705719	2.6640000343322754
53	AB	correct	1	15.052000045776367	2.5429999828338623
54	AB	correct	1	2.2839999198913574	2.7639999389648438
55	AB	correct	1	14.66100001335144	2.7340002059936523
56	AB	correct	1	5.308000087738037	2.7039999961853027
57	AB	correct	1	5.066999912261963	2.824000120162964
58	AB	correct	1	3.265000104904175	2.6540000438690186
59	AB	correct	1	20.128999948501587	2.813999891281128
60	AB	correct	1	3.5249998569488525	2.744000196456909
61	AB	correct	1	1.3619999885559082	2.7739999294281006
62	AB	correct	1	28.962000131607056	2.6640000343322754
63	AB	correct	1	7.671000003814697	2.7840001583099365
