	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	4.4260001182556152	1.7219998836517334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	8.8925000429153442	1.7219998836517334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	9.3166666825612392	2.5734999179840088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	7.9487500190734863	2.6773332754770913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	6.6213999748229977	2.6773332754770913	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	5.6480000019073486	2.6362499594688416	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	4.974285738808768	2.6475999355316162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	4.526500016450882	2.6475999355316162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	5.3043333424462213	2.6475999355316162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	4.9592000007629391	2.6475999355316162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	4.7941818020560527	2.6475999355316162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	4.6500833233197527	2.6475999355316162	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	5.1266153775728664	2.7154999574025473	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	4.9464285714285712	2.7154999574025473	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	4.7688666661580408	2.7154999574025473	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	4.5509375035762787	2.6922856739589145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	4.3403529419618492	2.67249995470047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	4.187666654586792	2.67249995470047	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	4.0273157797361678	2.6559999518924289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	3.8584999918937681	2.6559999518924289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	0.45000000000000001	3.7820476123264859	2.6427999496459962	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	0.5	3.6392727114937524	2.6292726993560791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	0.45000000000000001	3.5054347722426704	2.6292726993560791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	0.45000000000000001	3.4248749911785126	2.6138333082199097	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	0.5	3.3179599952697756	2.6145384311676025	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
