	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	16.273999929428101	4.7770001888275146	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	11.025999903678894	5.0975000858306885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	8.702666600545248	5.0975000858306885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	9.6539999842643738	5.0975000858306885	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	8.3519999980926514	4.9706667264302569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	7.4473333358764648	4.9706667264302569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	6.9614285741533548	4.9706667264302569	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	6.1990000009536743	4.4115000367164612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	5.6604444450802269	4.4115000367164612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	5.2276000022888187	4.1921999931335447	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	4.8160909089175137	3.9458333253860474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	4.512416660785675	3.9458333253860474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	4.2160769242506762	3.7684285640716553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	4.1045000042234152	3.7684285640716553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	3.9283333460489911	3.7684285640716553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	3.7398125231266022	3.7684285640716553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	3.5898823738098145	3.7684285640716553	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	3.5607222451104059	3.8231249749660492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
18	na	3.407052654969065	3.8231249749660492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
19	na	3.4285000205039977	3.8231249749660492	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
20	0.40000000000000002	3.3100952534448531	3.6697777642144098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
21	0.34999999999999998	3.1979091059077871	3.6697777642144098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
22	0.34999999999999998	3.2025217491647471	3.6697777642144098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
23	0.34999999999999998	3.1237500111262002	3.6697777642144098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
24	0.29999999999999999	3.0629200077056886	3.6697777642144098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
25	0.29999999999999999	3.060692310333252	3.6697777642144098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
26	0.29999999999999999	2.9747777779897056	3.6697777642144098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
27	0.25	2.9053928596632823	3.6697777642144098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
28	0.25	2.8348965562623123	3.6697777642144098	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
29	0.25	2.9957666714986164	3.9236999988555907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
30	0.20000000000000001	3.0567742009316721	3.9236999988555907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
31	0.20000000000000001	3.0000625103712082	3.9236999988555907	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
32	0.20000000000000001	3.0074848550738711	3.8829091028733687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
33	0.20000000000000001	2.9378823602900788	3.8829091028733687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
34	0.20000000000000001	2.9604000091552733	3.8829091028733687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
35	0.20000000000000001	2.9157222376929388	3.8829091028733687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
36	0.20000000000000001	2.8756216345606624	3.8829091028733687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
37	0.14999999999999999	3.183131588132758	3.8829091028733687	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
38	0.20000000000000001	3.1985897528819547	3.9790833393732705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
39	0.20000000000000001	3.174450010061264	3.9790833393732705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
40	0.20000000000000001	3.1527073267029553	4.0528461566338176	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
41	0.25	3.0993333430517289	3.9486428669520786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
42	0.25	3.0412093151447386	3.9486428669520786	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
43	0.29999999999999999	2.9991818287155847	3.9905333518981934	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
44	0.34999999999999998	2.9438888973659938	3.8976250290870667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
45	0.34999999999999998	2.8931739226631494	3.8976250290870667	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
46	0.40000000000000002	2.8433404374629894	3.8285882613238167	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
47	0.45000000000000001	2.8433541804552078	3.7583333518770008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
48	0.45000000000000001	2.8237551183116678	3.7583333518770008	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
49	0.45000000000000001	2.938720016479492	3.8277894948658191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
