	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	7.851000070571899	2.634000062942505
1	AB	correct	1	1.4830000400543213	2.382999897003174
2	AB	correct	1	17.824999809265137	3.0350000858306885
3	AB	correct	1	6.819000005722046	2.4739999771118164
4	AB	incorrect	1	0.5310001373291016	NA
5	AB	correct	1	1.181999921798706	2.1730000972747803
6	AB	incorrect	1	0.8810000419616699	NA
7	AB	incorrect	1	3.7060000896453857	NA
8	AB	incorrect	1	1.9129998683929443	NA
9	AB	correct	1	4.25600004196167	2.36299991607666
10	AB	incorrect	1	3.6549999713897705	NA
11	AB	incorrect	1	1.8530001640319824	NA
12	AB	incorrect	1	0.6000001430511475	NA
13	AB	correct	1	3.9160001277923584	2.1529998779296875
14	AB	incorrect	1	0.4609999656677246	NA
15	AB	correct	1	0.7810001373291016	2.1429998874664307
16	AB	incorrect	1	0.7110002040863037	NA
17	AB	correct	1	10.956000089645386	2.622999906539917
18	AB	incorrect	1	0.8210000991821289	NA
19	AB	correct	1	0.9210000038146973	2.203000068664551
20	AB	incorrect	1	6.519999980926514	NA
21	AB	incorrect	1	4.615999937057495	NA
22	AB	incorrect	1	3.2150001525878906	NA
23	AB	correct	1	0.6410000324249268	2.132999897003174
24	AB	incorrect	1	0.9919998645782471	NA
25	AB	incorrect	1	4.105999946594238	NA
26	AB	correct	1	2.9739999771118164	2.2230000495910645
27	AB	incorrect	1	0.8009998798370361	NA
28	AB	incorrect	1	1.9520001411437988	NA
29	AB	correct	1	0.9910001754760742	2.2139999866485596
30	AB	incorrect	1	0.4609999656677246	NA
31	AB	correct	1	0.6909999847412109	2.2740001678466797
32	AB	incorrect	1	2.493000030517578	NA
33	AB	incorrect	1	3.515000104904175	NA
34	AB	correct	1	0.9810001850128174	2.172999858856201
35	AB	incorrect	1	0.8220000267028809	NA
36	AB	correct	1	1.8020000457763672	2.263000011444092
37	AB	correct	1	1.3320000171661377	2.1530001163482666
38	AB	incorrect	1	1.0220000743865967	NA
39	AB	incorrect	1	0.8810000419616699	NA
40	AB	incorrect	1	0.5209999084472656	NA
41	AB	correct	1	1.6319999694824219	2.1730000972747803
42	AB	incorrect	1	0.5900001525878906	NA
43	AB	incorrect	1	4.625999927520752	NA
44	AB	correct	1	0.7810001373291016	2.132999897003174
45	AB	correct	1	0.6000001430511475	2.2239999771118164
46	AB	incorrect	1	2.2730000019073486	NA
47	AB	incorrect	1	1.6519999504089355	NA
48	AB	incorrect	1	1.371999979019165	NA
49	AB	correct	1	2.372999906539917	2.2330000400543213
50	AB	incorrect	1	1.0120000839233398	NA
51	AB	incorrect	1	0.44099998474121094	NA
52	AB	incorrect	1	4.837000131607056	NA
53	AB	correct	1	0.8809998035430908	2.194000005722046
54	AB	incorrect	1	0.6809999942779541	NA
55	AB	correct	1	0.9409999847412109	2.5940001010894775
56	AB	correct	1	2.863999843597412	2.1530001163482666
57	AB	incorrect	1	20.889999866485596	NA
58	AB	incorrect	1	23.93400001525879	NA
59	AB	correct	1	0.7910001277923584	2.252999782562256
60	AB	correct	1	0.9120001792907715	2.422999858856201
61	AB	incorrect	1	0.5710000991821289	NA
62	AB	correct	1	11.676999807357788	2.513000011444092
63	AB	correct	1	6.409999847412109	2.383000135421753
