	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	30.875	3.5550000667572021	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	21.220500111579895	3.559999942779541	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	14.641000032424927	3.3546666304270425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	11.195999979972839	3.3546666304270425	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	9.3093999862670902	3.2219999432563782	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	8.1384999752044678	3.2423999786376951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	7.5481428418840677	3.1543333133061728	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	7.3368749916553497	3.111428533281599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	7.3473333252800836	3.0979999601840973	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	6.788899993896484	3.0529999732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	6.368363640525124	3.0529999732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	6.2299166719118757	3.0220999717712402	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	5.9594615422762356	2.9986363540996206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	5.5988571473530362	2.9986363540996206	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	5.3330666700998943	2.9715833266576133	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	5.0848750025033951	2.964846134185791	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	5.0425882479723763	2.9362142596926009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	4.8453333510292902	2.9207333087921143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	4.6862631722500447	2.9121874868869781	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	4.5381000161170961	2.9046470417695889	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.84999999999999998	4.7511904920850485	2.8923888736300998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.84999999999999998	4.7191363789818501	2.8771578763660632	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.84999999999999998	4.6258260996445362	2.8694999814033508	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	0.90000000000000002	4.6325416763623553	2.8620952197483609	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.90000000000000002	4.5902400112152097	2.8567272533069956	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.90000000000000002	4.4880000169460592	2.8496521555859111	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.90000000000000002	4.4364074247854726	2.8473333120346069	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.90000000000000002	4.4063571606363565	2.8359999752044676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	0.90000000000000002	4.3600689789344527	2.8259230577028713	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	0.90000000000000002	4.2998666842778528	2.8191481254718922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	0.90000000000000002	4.1857096995076821	2.8191481254718922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	0.90000000000000002	4.1628750264644623	2.8096785460199629	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
