	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	10.815000057220459	7.1909999847412109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
1	na	9.4129999876022339	5.4129999876022339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
2	na	8.3849999904632568	4.8603333632151289	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
3	na	9.2680000066757202	4.3887500166893005	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
4	na	8.3997999668121341	4.09980001449585	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
5	na	7.9813332955042524	3.8519999980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
6	na	9.9298571177891315	3.6780000073569163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
7	na	9.0879999697208405	3.5336250066757202	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
8	na	8.7213332917955189	3.448111136754354	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
9	na	7.9923999547958378	3.337600016593933	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
10	na	7.7046363136985088	3.2563636519692163	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
11	na	7.8712499539057417	3.2178333600362143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
12	na	7.3874614972334642	3.1690769378955546	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
13	na	7.1738570928573608	3.1351428713117326	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
14	na	6.8237332979838055	3.0824000040690103	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
15	na	6.9668124616146088	3.0381250083446503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
16	na	6.6518234926111557	3.0020000093123493	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
17	na	6.4925555255677967	2.9687777757644653	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
18	na	6.4633683907358268	2.9411578931306539	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
19	na	6.5277499794960026	2.9132499933242797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
20	1.0	6.686619020643688	2.883714278539022	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials8.txt
