	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	13.158999919891357	4.3860001564025879	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
1	na	7.9210000038146973	3.8404999971389771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
2	na	5.6480000019073486	3.8404999971389771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
3	na	4.4987500309944153	3.8404999971389771	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
4	na	4.1038000106811525	3.4750000635782876	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
5	na	4.0390000343322754	3.2797500491142273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
6	na	3.5550000326974049	3.2797500491142273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
7	na	3.3383750319480896	3.1166000366210937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
8	na	3.0375555886162653	3.1166000366210937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
9	na	2.8170000314712524	3.1166000366210937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
10	na	2.6856363903392446	3.1166000366210937	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
11	na	2.5394166906674704	3.1130000352859497	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
12	na	2.9333846385662374	3.0545714582715715	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
13	na	2.7510714530944824	2.991875022649765	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
14	na	2.717200009028117	2.9421111477745905	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
15	na	2.7438750118017197	2.904300022125244	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
16	na	2.6178235446705536	2.9133636517958208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
17	na	2.7232777939902411	2.87841667731603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
18	na	2.650052647841604	2.87841667731603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
19	na	2.614200007915497	2.845000010270339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
20	0.59999999999999998	2.5154762041001093	2.845000010270339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
21	0.55000000000000004	2.4375454620881514	2.845000010270339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
22	0.55000000000000004	2.3568260980689009	2.845000010270339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
23	0.55000000000000004	2.2870000104109445	2.845000010270339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
24	0.55000000000000004	2.3145200061798095	2.8184285845075334	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
25	0.55000000000000004	2.2463077031649075	2.792733335494995	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
26	0.59999999999999998	2.2154074156725847	2.7821875065565109	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
27	0.59999999999999998	2.1670714361327037	2.7640000090879551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
28	0.59999999999999998	2.1141034570233574	2.7640000090879551	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
29	0.65000000000000002	2.2135333379109698	2.7517777946260242	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
30	0.69999999999999996	2.1621612964137906	2.7386842275920666	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
31	0.69999999999999996	2.1512187570333481	2.7264500141143797	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
32	0.69999999999999996	2.1233333385351933	2.729666687193371	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
33	0.69999999999999996	2.0932647130068611	2.7180454730987549	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
34	0.69999999999999996	2.0532000064849854	2.7073913242505943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
35	0.65000000000000002	2.0047777824931674	2.7073913242505943	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
36	0.65000000000000002	2.0285675718977645	2.6976250211397805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
37	0.59999999999999998	1.993105267223559	2.6976250211397805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
38	0.65000000000000002	1.9666410287221272	2.6930800247192384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
39	0.65000000000000002	1.9380000054836273	2.6850384840598474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
40	0.65000000000000002	1.9036829297135516	2.6850384840598474	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
41	0.69999999999999996	2.1161190498442877	2.680555573216191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
42	0.75	2.1106744200684302	2.6696071624755859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
43	0.75	2.0772727294401689	2.6696071624755859	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
44	0.75	2.0451333363850912	2.6621379523441711	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
45	0.75	2.0104782633159473	2.6572000185648599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
46	0.69999999999999996	1.9736595813264237	2.6572000185648599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
47	0.65000000000000002	1.9496458421150844	2.6572000185648599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
48	0.65000000000000002	1.9266122506589305	2.6572000185648599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
49	0.65000000000000002	1.9477800083160401	2.6531935661069808	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
50	0.65000000000000002	1.9453137341667623	2.6538437679409981	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
51	0.65000000000000002	1.9329423170823317	2.6483636552637275	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
52	0.65000000000000002	1.9064905778417047	2.6452647237216724	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
53	0.59999999999999998	1.8836111227671306	2.6452647237216724	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
54	0.59999999999999998	1.8923272826454856	2.6495143004826138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
55	0.59999999999999998	1.8717857258660453	2.6495143004826138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
56	0.55000000000000004	1.8635438701562714	2.6495143004826138	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
57	0.59999999999999998	1.8528275983086948	2.644055571821001	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
58	0.59999999999999998	1.8543559413845256	2.6370270445540145	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
59	0.59999999999999998	1.8424833416938782	2.627710543180767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
60	0.59999999999999998	1.8242623024299496	2.627710543180767	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
61	0.59999999999999998	1.836032263694271	2.6178461710611978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
62	0.55000000000000004	1.819920642035348	2.6178461710611978	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
63	0.59999999999999998	1.8082343824207783	2.6145000159740448	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials20.txt
