	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	67.03699994087219	4.045000076293945
1	AB	correct	1	2.2929999828338623	4.25600004196167
2	AB	incorrect	1	10.304999828338623	NA
3	AB	incorrect	1	3.505000114440918	NA
4	AB	correct	1	1.551999807357788	2.6040000915527344
5	AB	incorrect	1	2.753999948501587	NA
6	AB	incorrect	1	1.4619998931884766	NA
7	AB	incorrect	1	1.0220000743865967	NA
8	AB	incorrect	1	0.8919999599456787	NA
9	AB	correct	1	9.05299997329712	2.6640000343322754
10	AB	correct	1	4.377000093460083	2.5829999446868896
11	AB	incorrect	1	1.3819999694824219	NA
12	AB	incorrect	1	2.132999897003174	NA
13	AB	correct	1	14.240000009536743	2.43399977684021
14	AB	correct	1	3.133999824523926	2.614000082015991
15	AB	incorrect	1	1.7930002212524414	NA
16	AB	correct	1	0.560999870300293	2.683000087738037
17	AB	correct	1	5.7179999351501465	2.624000072479248
18	AB	incorrect	1	2.0329999923706055	NA
19	AB	correct	1	1.442000150680542	2.552999973297119
20	AB	correct	1	2.1130001544952393	2.8439998626708984
21	AB	incorrect	1	5.608000040054321	NA
22	AB	incorrect	1	0.2999999523162842	NA
23	AB	correct	1	1.321000099182129	2.5839998722076416
24	AB	correct	1	2.703000068664551	2.6440000534057617
25	AB	correct	1	2.4130001068115234	2.6740000247955322
26	AB	incorrect	1	2.2929999828338623	NA
27	AB	correct	1	1.5219998359680176	2.7840001583099365
28	AB	incorrect	1	2.944000005722046	NA
29	AB	correct	1	2.9140000343322754	2.553999900817871
30	AB	correct	1	0.7009999752044678	2.694000005722046
31	AB	incorrect	1	2.193000078201294	NA
32	AB	correct	1	11.687000036239624	2.5739998817443848
33	AB	incorrect	1	7.039999961853027	NA
34	AB	correct	1	4.395999908447266	2.5440001487731934
35	AB	correct	1	0.8309998512268066	2.574000120162964
36	AB	correct	1	11.2260000705719	2.563999891281128
37	AB	correct	1	7.059999942779541	2.5840001106262207
38	AB	incorrect	1	3.6449999809265137	NA
39	AB	incorrect	1	1.8429999351501465	NA
40	AB	correct	1	1.001000165939331	2.7139999866485596
41	AB	correct	1	4.986999988555908	2.74399995803833
42	AB	incorrect	1	1.573000192642212	NA
43	AB	correct	1	7.621000051498413	2.632999897003174
44	AB	correct	1	2.2929999828338623	2.803999900817871
45	AB	correct	1	3.8360002040863037	2.74399995803833
46	AB	incorrect	1	1.4920001029968262	NA
47	AB	correct	1	7.141000032424927	4.4059998989105225
48	AB	incorrect	1	15.851999998092651	NA
49	AB	incorrect	1	5.588000059127808	NA
50	AB	incorrect	1	1.9130001068115234	NA
51	AB	correct	1	2.374000072479248	2.5829999446868896
52	AB	correct	1	2.753999948501587	2.6640000343322754
53	AB	correct	1	4.365999937057495	2.7850000858306885
54	AB	correct	1	2.11299991607666	2.614000082015991
55	AB	incorrect	1	31.545000076293945	NA
56	AB	incorrect	1	1.441999912261963	NA
57	AB	incorrect	1	4.055999994277954	NA
58	AB	correct	1	2.9140000343322754	2.6740000247955322
59	AB	correct	1	2.312999963760376	2.4539999961853027
60	AB	incorrect	1	4.707000017166138	NA
61	AB	correct	1	5.959000110626221	2.6740000247955322
62	AB	incorrect	1	8.082000017166138	NA
63	AB	correct	1	3.9559998512268066	2.5230000019073486
