	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	14.480000019073486	2.875	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	9.6384999752044678	2.5889999866485596	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	6.8559999465942383	3.3953333695729575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	5.5024999380111694	3.1647500395774841	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	5.3393999576568607	3.0246000289916992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	4.5896666049957275	3.0246000289916992	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	4.1444284915924072	2.9143333832422891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	4.0043749213218689	2.9143333832422891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	3.7352221541934543	2.9143333832422891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	3.5839999437332155	2.832857166017805	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	3.4593635905872691	2.7742500007152557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	3.4798332850138345	2.7241111066606312	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	3.496461483148428	2.697000002861023	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	3.3210713863372803	2.6567272706465288	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	3.2004666328430176	2.628166675567627	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	3.0786874741315842	2.605461542422955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	2.9447058509377873	2.5752857242311751	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	2.9168333080079822	2.5565333366394043	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
18	na	3.0305262866773104	2.5350625067949295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
19	na	2.9135499715805055	2.5185294151306152	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
20	0.84999999999999998	2.8925714038667225	2.5138333373599582	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
21	0.84999999999999998	2.8170908906243066	2.4964210485157214	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
22	0.84999999999999998	2.7359565029973569	2.4832499980926515	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
23	0.84999999999999998	2.7292083104451499	2.4770476250421432	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
24	0.84999999999999998	2.6909199810028075	2.4641363620758057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
25	0.90000000000000002	2.6324999790925245	2.4640869575998057	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
26	0.90000000000000002	2.5698518311535872	2.4636250038941703	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
27	0.94999999999999996	2.5167142663683211	2.4576000022888183	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
28	1.0	2.4810344679602263	2.4459230808111339	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
29	1.0	2.4917999823888142	2.4432222313351102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
30	1.0	2.4476128855059223	2.4364285809653148	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
31	1.0	2.4133749827742577	2.4307931127219367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
32	1.0	2.4209393804723565	2.4275666713714599	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
33	1.0	2.3862646958407234	2.4261290334886119	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
34	1.0	2.3850285598209928	2.4238437488675117	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
35	1.0	2.3516111042764454	2.4244545445297705	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
36	1.0	2.3205405377052926	2.4229411728241863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
37	1.0	2.2908157863115011	2.4203999996185304	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
38	1.0	2.2646923004052577	2.4215833346048989	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
39	1.0	2.2316249907016754	2.4199999989690006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
40	1.0	2.215292668924099	2.4264210525311922	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
41	1.0	2.2023571332295737	2.4291794850276065	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
42	1.0	2.1907209185666816	2.4257999956607819	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
43	1.0	2.2255909009413286	2.4257560939323612	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
44	1.0	2.2945111009809707	2.4254761877514066	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
45	1.0	2.2735869469849961	2.4216976720233294	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
46	1.0	2.3183404131138579	2.4262727282264014	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
47	1.0	2.3132291535536447	2.4230888896518286	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
48	1.0	2.2889183540733491	2.4191739144532578	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
49	1.0	2.3112399864196775	2.4203191513710833	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
50	1.0	2.2863333225250244	2.4208125025033951	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
51	1.0	2.3061153751153212	2.4196326538008086	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
52	1.0	2.2939622537145077	2.4209200000762938	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
53	1.0	2.4471296160309404	2.4203725515627394	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
54	1.0	2.4392363504929975	2.4177500009536743	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
55	1.0	2.5083392730781009	2.4499811361420831	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
56	1.0	2.4936666530475282	2.447462969356113	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
57	1.0	2.4699999875035781	2.4444909182461827	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
58	1.0	2.4829491397081793	2.442517863852637	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
59	1.0	2.460099987188975	2.4442982548161556	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
60	1.0	2.4338852343012074	2.4422069048059396	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
61	1.0	2.4170806369473858	2.4432372966055143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
62	1.0	2.4122539588383267	2.4427333434422809	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
63	1.0	2.4117968641221523	2.4386393554875108	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
