	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	8.562000036239624	3.3949999809265137
1	AB	correct	1	4.53600001335144	2.3430001735687256
2	AB	incorrect	1	3.5450000762939453	NA
3	AB	incorrect	1	4.796999931335449	NA
4	AB	correct	1	0.6710000038146973	2.422999858856201
5	AB	incorrect	1	4.116000175476074	NA
6	AB	incorrect	1	1.4619998931884766	NA
7	AB	correct	1	1.0820000171661377	2.2929999828338623
8	AB	incorrect	1	0.8810000419616699	NA
9	AB	incorrect	1	1.5920000076293945	NA
10	AB	incorrect	1	2.1540000438690186	NA
11	AB	incorrect	1	1.2720000743865967	NA
12	AB	correct	1	1.1510000228881836	2.444000005722046
13	AB	incorrect	1	2.013000011444092	NA
14	AB	incorrect	1	7.371000051498413	NA
15	AB	correct	1	3.2750000953674316	2.4140000343322754
16	AB	incorrect	1	2.3530001640319824	NA
17	AB	incorrect	1	0.7109999656677246	NA
18	AB	correct	1	8.852999925613403	2.302999973297119
19	AB	incorrect	1	0.6409997940063477	NA
20	AB	incorrect	1	2.9140000343322754	NA
21	AB	incorrect	1	1.3420000076293945	NA
22	AB	incorrect	1	2.4639999866485596	NA
23	AB	correct	1	0.8710000514984131	2.2730000019073486
24	AB	correct	1	0.6610000133514404	2.2730000019073486
25	AB	incorrect	1	0.8510000705718994	NA
26	AB	incorrect	1	2.4029998779296875	NA
27	AB	incorrect	1	1.7420001029968262	NA
28	AB	correct	1	2.6040000915527344	2.7739999294281006
29	AB	correct	1	0.6110000610351562	2.253000020980835
30	AB	incorrect	1	0.7910001277923584	NA
31	AB	correct	1	3.6060001850128174	2.4529998302459717
32	AB	correct	1	0.309999942779541	2.5440001487731934
33	AB	correct	1	0.9010000228881836	2.3340001106262207
34	AB	incorrect	1	0.8710000514984131	NA
35	AB	correct	1	1.0909998416900635	2.3540000915527344
36	AB	incorrect	1	1.3410000801086426	NA
37	AB	correct	1	1.2319998741149902	2.3329999446868896
38	AB	correct	1	0.7009999752044678	2.453000068664551
39	AB	incorrect	1	0.500999927520752	NA
40	AB	correct	1	1.2319998741149902	2.364000082015991
41	AB	correct	1	0.5910000801086426	2.383999824523926
42	AB	incorrect	1	3.194000005722046	NA
43	AB	incorrect	1	1.2820000648498535	NA
44	AB	correct	1	2.4539999961853027	2.4830000400543213
45	AB	incorrect	1	1.502000093460083	NA
46	AB	correct	1	6.789999961853027	2.493000030517578
47	AB	correct	1	0.6399998664855957	2.444000005722046
48	AB	correct	1	5.478000164031982	2.613999843597412
49	AB	correct	1	9.944000005722046	2.382999897003174
50	AB	correct	1	1.5219998359680176	2.4639999866485596
51	AB	incorrect	1	0.5710000991821289	NA
52	AB	correct	1	1.321000099182129	2.4040000438690186
53	AB	correct	1	0.5499999523162842	2.4140000343322754
54	AB	incorrect	1	1.6519999504089355	NA
55	AB	incorrect	1	2.253000020980835	NA
56	AB	incorrect	1	5.817999839782715	NA
57	AB	correct	1	1.5320000648498535	2.3440001010894775
58	AB	correct	1	4.116000175476074	2.434000015258789
59	AB	incorrect	1	1.2919998168945312	NA
60	AB	correct	1	1.7130000591278076	2.2929999828338623
61	AB	incorrect	1	0.9110000133514404	NA
62	AB	correct	1	6.268999814987183	2.4639999866485596
63	AB	correct	1	0.619999885559082	2.504000186920166
