	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	27.529999971389771	5.0770001411437988	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
1	na	15.467499971389771	4.2860000133514404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
2	na	10.525333325068155	3.7986667156219482	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
3	na	8.2519999742507935	3.6677500605583191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
4	na	8.280000019073487	3.4510000228881834	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
5	na	8.4973333676656093	3.3265000184377036	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
6	na	7.4680000373295377	3.2347143036978587	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
7	na	6.8737500309944153	3.2083750069141388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
8	na	6.3135555850134955	3.1501111189524331	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
9	na	5.7333000183105467	3.1615000009536742	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
10	na	5.8020000241019511	3.1108181693337182	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
11	na	5.5671666860580444	3.0735833247502646	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
12	na	5.9393077080066385	3.039692291846642	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
13	na	5.6274285827364237	3.0514285564422607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
14	na	5.2822666645050047	3.0309333165486652	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
15	na	5.6525000035762787	3.0398749858140945	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
16	na	5.3836470631992119	3.0377646895015942	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials4.txt
