	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	3.9760000705718994	1.7130000591278076
1	AB	correct	1	47.25800013542175	2.9649999141693115
2	AB	correct	1	12.07699990272522	3.1050000190734863
3	AB	correct	1	3.9760000705718994	2.934000015258789
4	AB	correct	1	9.96399998664856	2.5840001106262207
5	AB	correct	1	5.036999940872192	2.4630000591278076
6	AB	correct	1	4.416000127792358	2.5739998817443848
7	AB	correct	1	1.3919999599456787	2.813999891281128
8	AB	correct	1	4.046000003814697	2.9139997959136963
9	AB	correct	1	2.863999843597412	2.9840002059936523
10	AB	correct	2	11.22599983215332	2.493000030517578
11	AB	correct	1	16.663999795913696	2.80400013923645
12	AB	correct	1	6.458999872207642	2.7139999866485596
13	AB	correct	1	6.81000018119812	2.4830000400543213
14	AB	correct	1	3.2249999046325684	2.764000177383423
15	AB	correct	1	6.008999824523926	2.433000087738037
16	AB	correct	1	2.013000011444092	2.80400013923645
17	AB	correct	1	2.013000011444092	2.7239999771118164
18	AB	correct	1	6.229000091552734	2.7339999675750732
19	AB	correct	1	2.8340001106262207	2.7239999771118164
20	AB	correct	1	3.2049999237060547	2.623000144958496
21	AB	correct	2	5.108000040054321	3.504999876022339
22	AB	correct	1	8.412000179290771	2.4639999866485596
23	AB	correct	1	1.312000036239624	2.562999963760376
24	AB	correct	1	3.505000114440918	2.7339999675750732
25	AB	correct	1	3.875	2.7039999961853027
26	AB	correct	1	2.4040000438690186	2.6529998779296875
27	AB	correct	1	8.031999826431274	2.433000087738037
28	AB	correct	1	1.371999979019165	3.003999948501587
29	AB	correct	1	4.697000026702881	2.4839999675750732
30	AB	correct	2	2.9149999618530273	2.8940000534057617
31	AB	correct	1	2.803999900817871	2.444000005722046
32	AB	correct	2	10.815999984741211	2.493000030517578
33	AB	correct	2	3.884999990463257	2.434000015258789
34	AB	correct	1	3.184000015258789	2.684000015258789
35	AB	correct	1	2.814000129699707	2.5839998722076416
36	AB	correct	1	2.3329999446868896	2.6039998531341553
37	AB	correct	1	1.4930000305175781	2.944000005722046
38	AB	correct	1	4.186000108718872	2.634000062942505
39	AB	correct	1	8.753000020980835	2.9539999961853027
40	AB	correct	1	2.7739999294281006	2.6440000534057617
41	AB	correct	1	1.441999912261963	2.6440000534057617
42	AB	correct	1	14.882000207901001	2.5429999828338623
43	AB	correct	1	2.984999895095825	2.453000068664551
44	AB	correct	2	4.196000099182129	2.5929999351501465
45	AB	correct	1	4.126000165939331	2.4739999771118164
46	AB	correct	2	8.111999988555908	2.49399995803833
47	AB	correct	2	8.933000087738037	2.453000068664551
48	AB	correct	1	5.857999801635742	2.684000015258789
49	AB	correct	2	3.936000108718872	2.7939999103546143
50	AB	correct	1	3.5250000953674316	2.7739999294281006
51	AB	correct	1	1.442000150680542	2.6640000343322754
52	AB	correct	1	2.3439998626708984	2.503000020980835
53	AB	correct	1	0.9119999408721924	2.6029999256134033
54	AB	correct	1	2.863999843597412	2.444000005722046
55	AB	correct	2	51.444000005722046	2.944000005722046
56	AB	correct	1	3.94599986076355	3.0440001487731934
57	AB	correct	1	11.266000032424927	2.5439999103546143
58	AB	correct	1	28.081000089645386	2.7039999961853027
59	AB	correct	1	5.938000202178955	2.7339999675750732
60	AB	correct	1	6.710000038146973	2.693000078201294
61	AB	correct	1	3.0250000953674316	2.813999891281128
62	AB	correct	2	5.568000078201294	2.7839999198913574
63	AB	correct	2	1.943000078201294	6.659999847412109
