	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	10.434999942779541	2.5739998817443848	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
1	na	8.1165000200271606	2.4939999580383301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
2	na	6.5026666323343916	2.4939999580383301	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
3	na	6.9022499918937683	2.4673333168029785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
4	na	5.7719999790191654	2.4673333168029785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
5	na	4.9819999535878496	2.4673333168029785	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
6	na	4.5707142353057861	2.4912499785423279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
7	na	4.125874936580658	2.4912499785423279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
8	na	3.8498888280656605	2.4912499785423279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
9	na	3.6711999416351317	2.4912499785423279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
10	na	3.3866363221948799	2.4912499785423279	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
11	na	3.5600832899411521	2.4676000118255614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
12	na	3.5057691977574277	2.4676000118255614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
13	na	3.3011428288051059	2.4676000118255614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
14	na	3.3361333052317304	2.4676000118255614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
15	na	3.2258749604225159	2.4676000118255614	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
16	na	3.1845293746275058	2.4769999980926514	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials18.txt
