	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	6.118000030517578	4.00600004196167
1	AB	correct	1	6.209000110626221	2.9240000247955322
2	AB	correct	1	0.8110001087188721	2.7739999294281006
3	AB	correct	1	8.402000188827515	2.5439999103546143
4	AB	correct	1	1.5429999828338623	2.9040000438690186
5	AB	correct	1	0.8209998607635498	2.494000196456909
6	AB	incorrect	1	1.9930000305175781	NA
7	AB	correct	1	3.7259998321533203	3.0340001583099365
8	AB	correct	1	7.259999990463257	2.8439998626708984
9	AB	correct	1	1.4019999504089355	2.9639999866485596
10	AB	incorrect	1	1.5120000839233398	NA
11	AB	correct	1	6.909999847412109	2.5840001106262207
12	AB	correct	1	5.437999963760376	3.0940001010894775
13	AB	incorrect	1	1.1410000324249268	NA
14	AB	correct	1	1.3220000267028809	2.944000005722046
15	AB	correct	1	2.5339999198913574	3.134000062942505
16	AB	correct	1	3.384999990463257	2.6030001640319824
17	AB	correct	1	2.3329999446868896	3.075000047683716
18	AB	correct	1	1.883000135421753	2.6539998054504395
19	AB	correct	1	1.2009999752044678	3.125
20	AB	correct	1	3.8350000381469727	2.7039999961853027
21	AB	correct	1	1.9930000305175781	2.8340001106262207
22	AB	incorrect	1	0.8210000991821289	NA
23	AB	correct	1	4.857000112533569	2.9240000247955322
24	AB	correct	1	2.8239998817443848	2.5440001487731934
25	AB	correct	1	2.4240000247955322	2.5829999446868896
26	AB	correct	1	3.3549997806549072	2.9740002155303955
27	AB	correct	1	2.884999990463257	2.6029999256134033
28	AB	incorrect	1	0.6309998035430908	NA
29	AB	correct	1	10.644999980926514	2.824000120162964
30	AB	correct	1	1.943000078201294	2.7739999294281006
31	AB	correct	1	5.248000144958496	2.6039998531341553
32	AB	correct	1	1.442000150680542	3.0950000286102295
33	AB	incorrect	1	1.752000093460083	NA
34	AB	correct	1	7.770999908447266	2.5440001487731934
35	AB	correct	1	4.196000099182129	2.7739999294281006
36	AB	correct	1	3.9160001277923584	2.694000005722046
37	AB	correct	1	9.062999963760376	2.6130001544952393
38	AB	correct	1	1.121999979019165	2.864000082015991
39	AB	correct	1	1.4119999408721924	2.814000129699707
40	AB	correct	1	3.455000162124634	2.7139999866485596
41	AB	correct	1	2.5839998722076416	2.7039999961853027
42	AB	correct	1	5.246999979019165	3.365000009536743
43	AB	correct	1	1.9230000972747803	2.7639999389648438
44	AB	correct	1	1.0320000648498535	3.0139999389648438
45	AB	correct	1	2.2130000591278076	2.694000005722046
46	AB	incorrect	1	1.0910000801086426	NA
47	AB	correct	1	10.59600019454956	3.0939998626708984
48	AB	correct	1	2.7739999294281006	2.6540000438690186
49	AB	incorrect	1	1.2209999561309814	NA
50	AB	correct	1	7.671000003814697	2.5829999446868896
51	AB	correct	1	1.501999855041504	3.43500018119812
52	AB	incorrect	1	1.2019999027252197	NA
53	AB	correct	1	8.623000144958496	2.7239999771118164
54	AB	correct	1	1.1719999313354492	3.384999990463257
55	AB	correct	1	3.7760000228881836	2.803999900817871
56	AB	correct	1	3.6659998893737793	2.9240000247955322
57	AB	correct	1	1.0910000801086426	3.0950000286102295
58	AB	correct	1	8.161999940872192	2.7939999103546143
59	AB	correct	1	7.080000162124634	2.7639999389648438
60	AB	correct	1	3.0239999294281006	2.7940001487731934
61	AB	correct	1	4.66700005531311	2.9539999961853027
62	AB	correct	1	2.4539999961853027	3.074000120162964
63	AB	correct	1	1.7630000114440918	2.9040000438690186
