	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	57.54299998283386	3.1740000247955322
1	AB	correct	1	2.384000062942505	2.6730000972747803
2	AB	correct	1	2.0829999446868896	3.634999990463257
3	AB	incorrect	1	3.515000104904175	NA
4	AB	incorrect	1	1.9830000400543213	NA
5	AB	incorrect	1	0.9110000133514404	NA
6	AB	correct	1	3.384999990463257	2.803999900817871
7	AB	incorrect	1	1.943000078201294	NA
8	AB	incorrect	1	1.4119999408721924	NA
9	AB	correct	1	2.80400013923645	2.6029999256134033
10	AB	incorrect	1	5.748999834060669	NA
11	AB	incorrect	1	1.6519999504089355	NA
12	AB	correct	1	2.172999858856201	2.6540000438690186
13	AB	correct	1	1.0119998455047607	2.7239999771118164
14	AB	incorrect	1	1.5119998455047607	NA
15	AB	correct	1	1.0920000076293945	2.873999834060669
16	AB	incorrect	1	3.674999952316284	NA
17	AB	incorrect	1	1.8329999446868896	NA
18	AB	incorrect	1	1.3519999980926514	NA
19	AB	correct	1	14.29099988937378	2.9639999866485596
20	AB	correct	1	10.234999895095825	2.5329999923706055
21	AB	correct	1	7.039999961853027	2.5329999923706055
22	AB	correct	1	4.315999984741211	2.49399995803833
23	AB	incorrect	1	6.879999876022339	NA
24	AB	incorrect	1	0.9819998741149902	NA
25	AB	correct	1	9.412999868392944	2.945000171661377
26	AB	incorrect	1	0.7709999084472656	NA
27	AB	incorrect	1	0.6510000228881836	NA
28	AB	correct	1	5.628000020980835	2.873999834060669
29	AB	correct	1	1.250999927520752	2.5439999103546143
30	AB	incorrect	1	1.4019999504089355	NA
31	AB	correct	1	1.9830000400543213	2.443000078201294
32	AB	correct	1	0.8410000801086426	2.5940001010894775
33	AB	incorrect	1	0.7109999656677246	NA
34	AB	correct	1	15.773000001907349	2.7939999103546143
35	AB	correct	1	1.2020001411437988	2.5239999294281006
36	AB	correct	1	2.553999900817871	2.562999963760376
37	AB	correct	1	0.9309999942779541	2.4739999771118164
38	AB	incorrect	1	0.5409998893737793	NA
39	AB	incorrect	1	1.5520000457763672	NA
40	AB	correct	1	2.7740001678466797	2.5339999198913574
41	AB	incorrect	1	0.810999870300293	NA
42	AB	correct	1	2.8940000534057617	3.003999948501587
43	AB	correct	1	1.190999984741211	2.5340001583099365
44	AB	correct	1	4.4670000076293945	2.493000030517578
45	AB	correct	1	5.658999919891357	2.6029999256134033
46	AB	correct	1	21.151000022888184	2.6529998779296875
47	AB	incorrect	1	2.6740000247955322	NA
48	AB	incorrect	1	1.8829998970031738	NA
49	AB	incorrect	1	0.8410000801086426	NA
50	AB	correct	1	6.049000024795532	2.7139999866485596
51	AB	incorrect	1	3.3350000381469727	NA
52	AB	incorrect	1	1.0220000743865967	NA
53	AB	correct	1	2.9539999961853027	2.7039999961853027
54	AB	incorrect	1	4.406000137329102	NA
55	AB	incorrect	1	0.7810001373291016	NA
56	AB	correct	1	3.123999834060669	2.514000177383423
57	AB	correct	1	3.1440000534057617	2.563999891281128
58	AB	correct	1	2.6640000343322754	2.5829999446868896
59	AB	correct	1	1.5320000648498535	2.5939998626708984
60	AB	correct	1	7.66100001335144	5.45799994468689
61	AB	correct	1	1.3420000076293945	2.7230000495910645
62	AB	correct	1	3.946000099182129	2.6640000343322754
63	AB	incorrect	1	1.562000036239624	NA
