	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	13.029000043869019	2.9240000247955322
1	AB	correct	1	2.9739999771118164	2.553999900817871
2	AB	correct	1	3.1640000343322754	2.694000005722046
3	AB	correct	1	10.285000085830688	2.2929999828338623
4	AB	incorrect	1	1.190999984741211	NA
5	AB	correct	1	2.232999801635742	2.614000082015991
6	AB	correct	1	5.67900013923645	2.432999849319458
7	AB	incorrect	1	0.7419998645782471	NA
8	AB	correct	1	2.9040000438690186	2.4739999771118164
9	AB	correct	1	2.7339999675750732	2.4539999961853027
10	AB	correct	1	3.9659998416900635	2.373000144958496
11	AB	correct	1	5.068000078201294	2.4129998683929443
12	AB	correct	1	4.065999984741211	2.3540000915527344
13	AB	correct	1	5.51800012588501	2.2230000495910645
14	AB	correct	1	1.9429998397827148	2.2740001678466797
15	AB	incorrect	1	0.8410000801086426	NA
16	AB	correct	1	2.133000135421753	2.36299991607666
17	AB	incorrect	1	2.003000020980835	NA
18	AB	correct	1	3.055000066757202	2.8440001010894775
19	AB	correct	1	3.4149999618530273	2.3940000534057617
20	AB	correct	1	4.397000074386597	2.513000011444092
21	AB	correct	1	4.0959999561309814	2.503999948501587
22	AB	correct	1	4.707000017166138	2.49399995803833
23	AB	correct	1	2.9240000247955322	2.3429999351501465
24	AB	correct	1	1.5920000076293945	2.373999834060669
25	AB	incorrect	1	0.7209999561309814	NA
26	AB	correct	1	1.431999921798706	2.49399995803833
27	AB	incorrect	1	0.9119999408721924	NA
28	AB	correct	1	9.874000072479248	2.4839999675750732
29	AB	correct	1	3.2039999961853027	2.3440001010894775
30	AB	correct	1	3.0850000381469727	2.383000135421753
31	AB	correct	1	1.3819999694824219	2.374000072479248
32	AB	correct	1	2.0429999828338623	2.4639999866485596
33	AB	correct	1	0.5510001182556152	2.553999900817871
34	AB	incorrect	1	2.7339999675750732	NA
35	AB	correct	1	2.813999891281128	2.624000072479248
36	AB	incorrect	1	0.9609999656677246	NA
37	AB	correct	1	2.0829999446868896	2.373000144958496
38	AB	correct	1	3.946000099182129	2.4029998779296875
39	AB	correct	1	7.091000080108643	2.4029998779296875
40	AB	correct	1	1.2709999084472656	2.3940000534057617
41	AB	correct	1	3.115000009536743	2.373000144958496
42	AB	correct	1	0.4809999465942383	2.453000068664551
43	AB	incorrect	1	0.6310000419616699	NA
44	AB	correct	1	2.0329999923706055	2.49399995803833
45	AB	correct	1	4.866999864578247	2.4230000972747803
46	AB	incorrect	1	1.3020000457763672	NA
47	AB	correct	1	4.63700008392334	2.2130000591278076
48	AB	correct	1	5.388000011444092	2.814000129699707
49	AB	correct	1	2.944000005722046	2.4040000438690186
50	AB	correct	1	4.786999940872192	2.4739999771118164
51	AB	correct	1	1.250999927520752	2.503999948501587
52	AB	correct	1	3.694999933242798	2.5940001010894775
53	AB	correct	1	3.194999933242798	2.6530001163482666
54	AB	incorrect	1	1.250999927520752	NA
55	AB	correct	1	5.398000001907349	2.3429999351501465
56	AB	correct	1	4.437000036239624	2.3930001258850098
57	AB	correct	1	2.013000011444092	2.443000078201294
58	AB	incorrect	1	0.8410000801086426	NA
59	AB	correct	1	1.0119998455047607	2.3030002117156982
60	AB	correct	1	6.669999837875366	2.453000068664551
61	AB	correct	1	1.000999927520752	2.372999906539917
62	AB	correct	1	3.063999891281128	2.4839999675750732
63	AB	correct	1	5.747999906539917	2.2829999923706055
