	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	2.9739999771118164	2.0929999351501465	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	11.275999903678894	2.3884999752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	7.9179999033610029	2.3884999752044678	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	6.5119999051094055	2.3666666348775229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	5.8103999137878422	2.3232499957084656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	5.0038332541783648	2.3232499957084656	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	5.4178570679255893	2.3151999950408935	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	5.0534999072551727	2.2831666866938272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	4.6544443766276045	2.2831666866938272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	4.3832999467849731	2.2574285779680525	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	4.2269999547438184	2.2668749988079071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	4.0157499710718794	2.2668749988079071	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	3.8871538088871884	2.2908888922797308	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	3.7224999666213989	2.2782000064849854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	3.5891999721527101	2.2782000064849854	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	4.0101874619722366	2.2704545584591953	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	3.8679999603944668	2.2565000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	3.7315555281109281	2.2509230833787184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
18	na	3.6537894449735941	2.2509230833787184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
19	na	3.5616999745368956	2.2509230833787184	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
20	0.65000000000000002	3.7411428292592368	2.2561428717204501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
21	0.59999999999999998	3.639409065246582	2.2561428717204501	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
22	0.65000000000000002	3.7328260670537534	2.2566000143686931	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
23	0.65000000000000002	3.6899583141009011	2.2470000088214874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
24	0.59999999999999998	3.6272799777984619	2.2470000088214874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
25	0.59999999999999998	3.5324615148397593	2.2470000088214874	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
26	0.59999999999999998	3.4980740547180176	2.2455882465138153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
27	0.55000000000000004	3.4099999836512973	2.2455882465138153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
28	0.55000000000000004	3.3556206801841997	2.2455882465138153	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
29	0.55000000000000004	3.3085333267847696	2.2404444482591419	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
30	0.55000000000000004	3.3490967673640095	2.2380000039150842	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
31	0.59999999999999998	3.3370624929666519	2.2478000044822695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
32	0.59999999999999998	3.3272727186029609	2.2466190542493547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
33	0.55000000000000004	3.2800588187049415	2.2466190542493547	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
34	0.59999999999999998	3.2421428544180735	2.2419091029600664	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
35	0.55000000000000004	3.2171666622161865	2.2419091029600664	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
36	0.5	3.2078918830768481	2.2419091029600664	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
37	0.5	3.2352368329700671	2.2523913176163384	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
