	trialType	Response	Attempts	RT	waterTime
0	AB	correct		3.4650001525878906	3.3949999809265137
1	AB	correct		4.466000080108643	2.5239999294281006
2	AB	incorrect		0.5710000991821289	NA
3	AB	correct		11.746000051498413	2.3539998531341553
4	AB	correct		2.6540000438690186	2.2829999923706055
5	AB	correct		2.374000072479248	2.6039998531341553
6	AB	correct		2.052999973297119	2.7239999771118164
7	AB	correct		5.818000078201294	2.8239998817443848
8	AB	correct		2.7239999771118164	2.703000068664551
9	AB	correct		2.232999801635742	2.5440001487731934
10	AB	incorrect		1.2920000553131104	NA
11	AB	correct		4.846999883651733	2.514000177383423
12	AB	correct		1.8519999980926514	2.6639997959136963
13	AB	correct		0.5910000801086426	3.565000057220459
14	AB	correct		3.7950000762939453	2.7939999103546143
15	AB	correct		1.0119998455047607	2.934000015258789
16	AB	correct		6.7790000438690186	2.624000072479248
17	AB	incorrect		3.365000009536743	NA
18	AB	correct		2.7739999294281006	2.8440001010894775
19	AB	incorrect		0.8810000419616699	NA
20	AB	incorrect		0.7209999561309814	NA
21	AB	correct		1.501999855041504	2.884000062942505
22	AB	incorrect		4.175999879837036	NA
23	AB	correct		6.468999862670898	2.443000078201294
24	AB	incorrect		2.11299991607666	NA
25	AB	correct		3.0850000381469727	2.944000005722046
26	AB	incorrect		1.3319997787475586	NA
27	AB	correct		0.9210000038146973	3.05400013923645
28	AB	incorrect		3.205000162124634	NA
29	AB	incorrect		0.8310000896453857	NA
30	AB	correct		17.414999961853027	2.5240001678466797
31	AB	correct		6.168999910354614	2.55400013923645
32	AB	correct		1.9530000686645508	2.7029998302459717
33	AB	correct		5.386999845504761	2.6740000247955322
34	AB	correct		3.7060000896453857	3.0439999103546143
35	AB	correct		1.312000036239624	2.623999834060669
36	AB	correct		2.444000005722046	3.0240001678466797
37	AB	correct		4.165999889373779	2.8540000915527344
38	AB	correct		1.441999912261963	2.5940001010894775
39	AB	correct		5.017000198364258	2.5939998626708984
40	AB	correct		4.055999994277954	2.6030001640319824
41	AB	correct		2.6430001258850098	2.553999900817871
42	AB	incorrect		1.6730000972747803	NA
43	AB	incorrect		1.1620001792907715	NA
44	AB	correct		1.8529999256134033	2.9639999866485596
45	AB	correct		2.052999973297119	2.7130000591278076
46	AB	correct		1.5120000839233398	2.944000005722046
47	AB	correct		2.003000020980835	2.6740000247955322
48	AB	correct		18.60700011253357	3.805999994277954
49	AB	correct		4.817000150680542	2.753999948501587
50	AB	correct		2.374000072479248	2.503000020980835
51	AB	incorrect		1.2909998893737793	NA
52	AB	correct		1.7730000019073486	2.883999824523926
53	AB	correct		3.634999990463257	2.5439999103546143
54	AB	correct		1.371999979019165	2.864000082015991
55	AB	correct		2.7950000762939453	2.6029999256134033
56	AB	correct		1.9230000972747803	2.883999824523926
57	AB	correct		2.422999858856201	2.5940001010894775
58	AB	correct		1.6319999694824219	2.8540000915527344
59	AB	correct		3.375	2.693000078201294
60	AB	correct		6.869999885559082	2.814000129699707
61	AB	correct		1.5720000267028809	2.614000082015991
62	AB	correct		2.072999954223633	2.6440000534057617
63	AB	incorrect		1.4719998836517334	NA
