	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	13.178999900817871		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
1	na	14.485999941825867	2.9440000057220459	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
2	na	10.291666587193808	3.0490000247955322	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
3	na	7.9917499423027039	3.4146667321523032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
4	na	7.3127999305725098	3.4146667321523032	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
5	na	6.6714999278386431	3.2795000672340393	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
6	na	5.8414285182952881	3.1624000549316404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
7	na	5.4904999434947968	3.1624000549316404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
8	na	5.2999999523162842	3.1624000549316404	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
9	na	4.9222999572753903	3.0575000445048013	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
10	na	4.6049999540502373	2.9670000416891917	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
11	na	4.3939999540646868	2.9278750419616699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
12	na	4.1091538025782661	2.9278750419616699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
13	na	3.9093570879527499	2.8817778163486056	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
14	na	3.9337999502817791	2.8450000286102295	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
15	na	4.1648749560117722	2.9204545671289619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
16	na	4.015294075012207	2.9204545671289619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
17	na	3.8689999712838068	2.9204545671289619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
18	na	3.736526288484272	2.9204545671289619	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
19	na	3.6122499704360962	2.8874167005221048	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
20	0.65000000000000002	3.7921904495784213	2.8555384966043325	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
21	0.65000000000000002	3.7486363432624121	2.838928597314017	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
22	0.65000000000000002	3.7319130275560464	2.815933354695638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
23	0.59999999999999998	3.7362499932448068	2.815933354695638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
24	0.65000000000000002	3.915679988861084	2.7976250201463699	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
25	0.65000000000000002	3.8579230583631077	2.7773529641768513	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
26	0.65000000000000002	4.0262222025129528	2.7788333495457969	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
27	0.69999999999999996	4.113821404320853	2.7659473921123303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
28	0.69999999999999996	4.0341034264400086	2.7659473921123303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
29	0.69999999999999996	3.9690666437149047	2.7588500261306761	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
30	0.69999999999999996	3.8804193389031196	2.7529047784351168	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
31	0.65000000000000002	3.7876562401652336	2.7529047784351168	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
32	0.69999999999999996	3.7165757453802861	2.7492727474732832	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
33	0.69999999999999996	3.862058807821835	2.7363913266555122	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
34	0.69999999999999996	3.8959428446633475	2.7229166825612388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
35	0.65000000000000002	3.9078888760672674	2.7229166825612388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
36	0.65000000000000002	3.8542432333972001	2.7229166825612388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
37	0.69999999999999996	3.8092105200416162	2.7073200130462647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
38	0.69999999999999996	3.784974354964036	2.7073200130462647	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
39	0.69999999999999996	3.7944999933242798	2.6967692466882558	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
40	0.69999999999999996	3.7332195014488407	2.6962963121908681	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
41	0.69999999999999996	3.9247142757688249	2.6901428699493408	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
42	0.69999999999999996	3.8520697549332019	2.6878620838296823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
43	0.75	3.8589772636240181	2.6847333431243898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
44	0.69999999999999996	3.8945111009809708	2.6847333431243898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
45	0.65000000000000002	3.8577608595723691	2.6847333431243898	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
46	0.65000000000000002	3.996425522134659	2.6821290369956725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
47	0.59999999999999998	4.0068541566530866	2.6821290369956725	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
48	0.65000000000000002	4.0188775403159003	2.6784375086426735	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
49	0.65000000000000002	3.9561399888992308	2.6731212211377695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
50	0.59999999999999998	4.2371176317626356	2.6731212211377695	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
51	0.65000000000000002	4.2719615239363451	2.6710882467382095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
52	0.65000000000000002	4.2193207380906594	2.6703142983572823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
53	0.65000000000000002	4.1908888684378729	2.6668055719799466	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials7.txt
