	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	1.2720000743865967		0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
1	na	15.327000021934509	4.3859999179840088	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
2	na	13.509333292643229	4.5915000438690186	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
3	na	10.612499952316284	4.2360000610351562	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
4	na	8.7483999729156494	3.8452500700950623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
5	na	11.681499997774759	3.8452500700950623	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
6	na	11.45342857497079	3.5948000431060789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
7	na	10.204499989748001	3.5948000431060789	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
8	na	9.532444424099392	3.418000022570292	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
9	na	8.7033999919891354	3.2801428862980435	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
10	na	7.9940909038890489	3.1968750357627869	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
11	na	7.6625833312670393	3.1097777949439154	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
12	na	7.1432307683504543	3.0552000045776366	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
13	na	7.3289999961853027	3.0050909085707231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
14	na	7.1094666639963782	3.0050909085707231	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
15	na	7.0500624924898148	2.9791666666666665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
16	na	6.673058818368351	2.9791666666666665	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
17	na	6.3318333228429156	2.93176924265348	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
18	na	6.2647368280511158	2.8983571529388428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
19	na	5.9635499954223636	2.8983571529388428	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
20	0.75	5.7215714227585561	2.8700000127156575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
21	0.69999999999999996	5.4906363595615737	2.8700000127156575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
22	0.65000000000000002	5.2841304281483525	2.8700000127156575	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
23	0.65000000000000002	5.2579999963442487	2.8420625030994415	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
24	0.65000000000000002	5.0676799964904786	2.8104117617887607	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
25	0.69999999999999996	4.9998846145776605	2.7950555615954928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
26	0.65000000000000002	4.8859259287516279	2.7950555615954928	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
27	0.69999999999999996	4.8659285732678006	2.7765789533916272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
28	0.65000000000000002	4.7900000029596788	2.7765789533916272	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
29	0.65000000000000002	4.6527000029881798	2.7614500045776369	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
30	0.65000000000000002	4.5468709699569212	2.7553333441416421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
31	0.59999999999999998	4.4307500049471855	2.7553333441416421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
32	0.55000000000000004	4.318636374040083	2.7553333441416421	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
33	0.55000000000000004	4.2290000144173119	2.7384545477953823	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
34	0.59999999999999998	4.1364857264927455	2.7278260873711626	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
35	0.59999999999999998	4.073888897895813	2.7155833343664804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
36	0.59999999999999998	3.9970810928860225	2.7155833343664804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
37	0.55000000000000004	3.9999473847840963	2.7155833343664804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
38	0.5	4.0722564244881658	2.7155833343664804	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials2.txt
