	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	4.4960000514984131	4.8670001029968262	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
1	na	2.6134999990463257	5.687999963760376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
2	na	3.5850000381469727	5.687999963760376	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
3	na	2.7815000414848328	4.6333333651224775	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
4	na	2.4576000690460207	4.1282500028610229	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
5	na	2.2233333985010781	3.815399980545044	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
6	na	2.6325714928763255	3.6084999640782676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
7	na	2.4612500667572021	3.4434285504477367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
8	na	2.3791111575232611	3.4434285504477367	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
9	na	2.3134000539779662	3.3384999632835388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
10	na	2.1968182433735239	3.3384999632835388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
11	na	2.1372500658035278	3.3384999632835388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
12	na	2.0629231379582333	3.3384999632835388	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
13	na	1.9720714943749564	3.2502221796247692	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
14	na	1.8980000654856364	3.1745999574661257	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
15	na	1.8056250661611557	3.1081817800348457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
16	na	1.8101765267989214	3.1081817800348457	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
17	na	1.7346111536026001	3.0486666361490884	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
18	na	1.6775789888281571	3.0082307412074161	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
19	na	1.6678000330924987	2.9799999850136891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
20	0.65000000000000002	1.6241428852081299	2.9799999850136891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
21	0.59999999999999998	1.5799091187390415	2.9799999850136891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
22	0.59999999999999998	1.5734782840894617	2.9799999850136891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
23	0.55000000000000004	1.5375416974226634	2.9799999850136891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
24	0.5	1.5161200332641602	2.9799999850136891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
25	0.45000000000000001	1.4793846515508799	2.9799999850136891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
26	0.40000000000000002	1.5165926262184426	2.9799999850136891	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
27	0.40000000000000002	1.5153571793011256	2.9569333076477049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
28	0.45000000000000001	1.504896591449606	2.9279999732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
29	0.40000000000000002	1.4787667036056518	2.9279999732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
30	0.40000000000000002	1.449161329577046	2.9279999732971191	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
31	0.45000000000000001	1.4586562886834145	2.9071764384998993	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
32	0.5	1.4463333650068804	2.8853333128823175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
33	0.45000000000000001	1.4261764989179724	2.8853333128823175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
34	0.40000000000000002	1.4266285964420864	2.8853333128823175	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
35	0.40000000000000002	1.4140000210867987	2.8641578774703178	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
36	0.45000000000000001	1.424216231784305	2.8496499896049499	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
37	0.45000000000000001	1.4057105403197439	2.8379523754119873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
38	0.40000000000000002	1.4107436033395619	2.8379523754119873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
39	0.34999999999999998	1.406000018119812	2.8379523754119873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
40	0.34999999999999998	1.3895366017411395	2.8379523754119873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
41	0.34999999999999998	1.4146190654663813	2.8379523754119873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
42	0.34999999999999998	1.4096511796463367	2.8379523754119873	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
43	0.40000000000000002	1.4188182028857144	2.8254999897696753	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
44	0.45000000000000001	1.4144444677564834	2.815826073936794	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
45	0.5	1.4156956776328709	2.8053333163261414	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
46	0.55000000000000004	1.3964468316828951	2.7984799861907961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
47	0.5	1.4063750207424164	2.7984799861907961	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
48	0.5	1.4369387967245919	2.7956153704569888	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
49	0.55000000000000004	1.4252400207519531	2.7910740640428333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
50	0.55000000000000004	1.4137843356413	2.7910740640428333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
51	0.5	1.3991154065498939	2.7910740640428333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
52	0.45000000000000001	1.4201509682637341	2.7910740640428333	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
53	0.5	1.4075740973154705	2.7936785646847317	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
54	0.55000000000000004	1.4034727486697109	2.7812413758245009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
55	0.5	1.4048750230244227	2.7812413758245009	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
56	0.5	1.4062280947701973	2.7763333320617676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials13.txt
