	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	1.8530001640319824	1.7230000495910645
1	AB	correct	2	28.960999965667725	4.046000003814697
2	AB	correct	1	7.651000022888184	3.8460001945495605
3	AB	correct	1	0.500999927520752	2.563999891281128
4	AB	correct	1	0.4509999752044678	2.4630000591278076
5	AB	correct	1	4.065999984741211	2.703000068664551
6	AB	correct	1	1.2620000839233398	2.622999906539917
7	AB	correct	4	0.8110001087188721	2.2829999923706055
8	AB	correct	1	2.3539998531341553	3.1040000915527344
9	AB	correct	1	0.8310000896453857	2.6640000343322754
10	AB	correct	1	0.6699998378753662	2.8550000190734863
11	AB	correct	1	0.5909998416900635	2.5440001487731934
12	AB	correct	1	0.7609999179840088	2.3329999446868896
13	AB	correct	4	9.833999872207642	2.552999973297119
14	AB	correct	1	3.615000009536743	2.9040000438690186
15	AB	correct	1	2.374000072479248	2.9839999675750732
16	AB	correct	1	1.9930000305175781	2.564000129699707
17	AB	correct	1	0.8810000419616699	2.7139999866485596
18	AB	correct	3	1.8930001258850098	3.0239999294281006
19	AB	correct	3	1.7320001125335693	2.6540000438690186
20	AB	correct	1	1.071000099182129	2.7239999771118164
21	AB	correct	2	2.382999897003174	2.694000005722046
22	AB	correct	10	3.4149999618530273	2.574000120162964
23	AB	correct	1	1.933000087738037	2.552999973297119
24	AB	correct	1	0.8020000457763672	2.6029999256134033
25	AB	correct	1	13.059000015258789	2.433000087738037
26	AB	correct	1	0.9919998645782471	2.683000087738037
27	AB	correct	1	3.614999771118164	2.4030001163482666
28	AB	correct	1	0.751000165939331	3.313999891281128
29	AB	correct	1	2.7239999771118164	3.4049999713897705
30	AB	correct	8	11.976999998092651	2.4639999866485596
31	AB	correct	4	1.753000020980835	2.553999900817871
32	AB	correct	1	7.66100001335144	3.4140000343322754
33	AB	correct	1	0.9409999847412109	5.578000068664551
34	AB	correct	1	1.693000078201294	2.5839998722076416
35	AB	correct	1	2.8339998722076416	2.6740000247955322
36	AB	correct	3	1.000999927520752	2.6740000247955322
37	AB	correct	1	2.503000020980835	2.684000015258789
38	AB	correct	3	3.313999891281128	3.134999990463257
39	AB	correct	4	9.184000015258789	2.5230000019073486
40	AB	correct	1	4.536999940872192	2.9140000343322754
41	AB	correct	3	7.911999940872192	3.074000120162964
42	AB	correct	1	0.931999921798706	2.9739999771118164
43	AB	correct	2	1.1519999504089355	2.6740000247955322
44	AB	correct	2	5.186999797821045	3.195000171661377
45	AB	correct	1	0.6809999942779541	2.553999900817871
46	AB	correct	2	1.0720000267028809	2.8339998722076416
47	AB	correct	2	4.025000095367432	2.803999900817871
48	AB	correct	1	5.95799994468689	2.55400013923645
49	AB	correct	1	11.726999998092651	2.74399995803833
50	AB	correct	2	3.8450000286102295	2.634000062942505
51	AB	correct	7	1.4619998931884766	2.4639999866485596
52	AB	correct	1	16.694000005722046	3.2239999771118164
53	AB	correct	1	5.4070000648498535	2.694000005722046
54	AB	correct	1	1.433000087738037	2.7839999198913574
55	AB	correct	4	1.6720001697540283	2.684000015258789
56	AB	correct	1	3.3450000286102295	2.7739999294281006
57	AB	correct	2	12.908999919891357	2.74399995803833
58	AB	correct	2	2.302999973297119	2.7039999961853027
59	AB	correct	3	1.7220001220703125	2.6740000247955322
60	AB	correct	2	4.196000099182129	3.1440000534057617
61	AB	correct	2	1.7230000495910645	2.5139999389648438
62	AB	correct	3	12.687999963760376	2.5139999389648438
63	AB	correct	1	3.7860000133514404	2.6740000247955322
