	accuracy	average_RT	average_water_time	ITI	ISI	condition
53	0.69999999999999996	3.2191481546119407	2.3501249909400941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
54	0.65000000000000002	3.1719090981916946	2.3501249909400941	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
55	0.69999999999999996	3.1324464380741119	2.3470243767994208	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
56	0.69999999999999996	3.0904912404846727	2.3452618916829429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
57	0.65000000000000002	3.0477413925631294	2.3452618916829429	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
58	0.65000000000000002	3.0329152689141741	2.3468604475952857	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
59	0.65000000000000002	3.0583000143369037	2.3449545285918494	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
60	0.65000000000000002	3.0577541101174277	2.3509333186679418	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
61	0.69999999999999996	3.0468871093565419	2.3507608538088589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
62	0.65000000000000002	3.0177619192335339	2.3507608538088589	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
63	0.65000000000000002	2.9873593859374523	2.3491063675981887	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials1.txt
