	accuracy	average_RT	average_water_time	ITI	ISI	condition
0	na	18.665999889373779	5.2579998970031738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
1	na	12.056999921798706	5.2579998970031738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
2	na	9.5003332297007237	5.2579998970031738	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
3	na	8.7577499151229858	4.2209999561309814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
4	na	7.3205999374389652	4.2209999561309814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
5	na	6.8866666158040362	3.9589999516805015	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
6	na	6.7684284959520609	3.6274999976158142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
7	na	6.0562499463558197	3.6274999976158142	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
8	na	6.027555518680149	3.3987999916076661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
9	na	5.8523999691009525	3.3987999916076661	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
10	na	5.7446363189003682	3.2628333568572998	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
11	na	5.36858328183492	3.1128571714673723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
12	na	5.0596153369316692	3.1128571714673723	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
13	na	4.799071380070278	3.0167500376701355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
14	na	4.5799332936604822	3.0167500376701355	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
15	na	4.3568749576807022	2.9342222478654651	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
16	na	4.1630587858312271	2.8781000137329102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
17	na	4.0452777412202625	2.8781000137329102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
18	na	3.9072105006167761	2.8781000137329102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
19	na	3.7703999757766722	2.8781000137329102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
20	0.45000000000000001	3.7067618824186779	2.8781000137329102	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
21	0.5	3.6779999841343272	2.8185454715381968	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
22	0.55000000000000004	3.6373912873475449	2.7780833443005881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
23	0.5	3.5830416480700173	2.7780833443005881	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
24	0.55000000000000004	3.4781599807739259	2.7416154054495006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
25	0.5	3.3767307538252611	2.7416154054495006	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
26	0.5	3.4041110939449735	2.7145714589527676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
27	0.5	3.6366071275302341	2.7145714589527676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
28	0.45000000000000001	3.5713103310815217	2.7145714589527676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
29	0.45000000000000001	3.5086999893188477	2.7145714589527676	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
30	0.45000000000000001	3.6303548351410897	2.6898666858673095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
31	0.40000000000000002	3.5434999987483025	2.6898666858673095	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
32	0.45000000000000001	3.4846666653951011	2.6701250225305557	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
33	0.45000000000000001	3.421058823080624	2.6502941496231975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
34	0.45000000000000001	3.3908571447644915	2.6502941496231975	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
35	0.45000000000000001	3.3753888871934681	2.6532778077655368	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
36	0.45000000000000001	3.3212432410265946	2.6390526671158638	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
37	0.5	3.3355526296715987	2.6333000421524049	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
38	0.55000000000000004	3.3884358956263614	2.6848095598674955	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
39	0.59999999999999998	3.4381749987602235	2.6770454970273105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
40	0.59999999999999998	3.3779999977204858	2.6770454970273105	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
41	0.59999999999999998	3.3404999971389771	2.6629565591397495	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
42	0.59999999999999998	3.3541162790254107	2.7118333677450814	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
43	0.65000000000000002	3.3081590912558814	2.6974800300598143	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
44	0.65000000000000002	3.2504444440205891	2.6784615700061503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
45	0.65000000000000002	3.2385652168937353	2.6784615700061503	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
46	0.65000000000000002	3.2099361673314522	2.6767778131696911	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
47	0.69999999999999996	3.161833330988884	2.6587857518877303	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
48	0.75	3.1385918344770158	2.646517276763916	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
49	0.80000000000000004	3.0954399967193602	2.6294000387191772	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
50	0.80000000000000004	3.0649999964470958	2.6204839060383458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
51	0.80000000000000004	3.0287692271746121	2.6204839060383458	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
52	0.80000000000000004	3.0065660341730656	2.6102500408887863	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
53	0.80000000000000004	3.0686481440508806	2.6021818608948677	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
54	0.84999999999999998	3.0904181783849545	2.599882392322316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
55	0.80000000000000004	3.0534642807074954	2.599882392322316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
56	0.75	3.1026842050385057	2.599882392322316	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
57	0.75	3.0690517220003852	2.5916857515062603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
58	0.69999999999999996	3.0331525398513017	2.5916857515062603	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
59	0.69999999999999996	3.0231499989827473	2.5878611471917896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
60	0.69999999999999996	2.9867213085049489	2.5878611471917896	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
61	0.69999999999999996	3.0782741923486032	2.5923513850650273	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
62	0.69999999999999996	3.0464126950218562	2.5852631895165694	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
63	0.69999999999999996	3.0288593731820583	2.5811025974078055	0.0	0.0	trialOrders/AB_64_trials/AB_64_trials19.txt
