	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	37.24399995803833	2.6440000534057617
1	AB	correct	1	3.434999942779541	2.6040000915527344
2	AB	incorrect	1	4.435999870300293	NA
3	AB	incorrect	1	3.875	NA
4	AB	incorrect	1	4.6570000648498535	NA
5	AB	incorrect	1	8.062000036239624	NA
6	AB	correct	1	3.4749999046325684	2.4030001163482666
7	AB	correct	1	1.3619999885559082	2.302999973297119
8	AB	correct	1	1.6119999885559082	2.384000062942505
9	AB	correct	1	11.897000074386597	3.31499981880188
10	AB	correct	1	19.07800006866455	2.243000030517578
11	AB	correct	1	4.746999979019165	2.183000087738037
12	AB	incorrect	1	1.3610000610351562	NA
13	AB	correct	1	2.49399995803833	2.312999963760376
14	AB	incorrect	1	0.9820001125335693	NA
15	AB	correct	1	5.417999982833862	2.4030001163482666
16	AB	correct	1	0.8010001182556152	2.182999849319458
17	AB	correct	1	2.1130001544952393	2.4039998054504395
18	AB	correct	1	0.8010001182556152	2.243000030517578
19	AB	correct	1	3.065000057220459	2.312999963760376
20	AB	incorrect	1	0.9719998836517334	NA
21	AB	correct	1	0.9409999847412109	2.374000072479248
22	AB	correct	1	0.8420000076293945	2.263000011444092
23	AB	correct	1	0.6510000228881836	2.122999906539917
24	AB	correct	1	3.1740000247955322	2.3239998817443848
25	AB	correct	1	2.243000030517578	2.314000129699707
26	AB	incorrect	1	0.8410000801086426	NA
27	AB	correct	1	0.7210001945495605	2.2829999923706055
28	AB	correct	1	5.618000030517578	2.444000005722046
29	AB	correct	1	0.6410000324249268	2.243000030517578
30	AB	incorrect	1	1.2619998455047607	NA
31	AB	correct	1	3.684999942779541	2.2730000019073486
32	AB	correct	1	2.2829999923706055	2.253999948501587
33	AB	correct	1	4.736999988555908	2.253000020980835
34	AB	correct	1	2.74399995803833	2.514000177383423
35	AB	correct	1	4.455999851226807	2.4240000247955322
36	AB	correct	1	2.5139999389648438	2.3630001544952393
37	AB	incorrect	1	2.6440000534057617	NA
38	AB	incorrect	1	1.7330000400543213	NA
39	AB	incorrect	1	2.804999828338623	NA
40	AB	correct	1	2.994999885559082	2.4630000591278076
41	AB	correct	1	2.513000011444092	2.634000062942505
42	AB	correct	1	0.6510000228881836	2.2730000019073486
43	AB	incorrect	1	1.1610000133514404	NA
44	AB	correct	1	1.2720000743865967	2.3529999256134033
45	AB	incorrect	1	1.1010000705718994	NA
46	AB	incorrect	1	2.9639999866485596	NA
47	AB	incorrect	1	0.871999979019165	NA
48	AB	correct	1	2.253000020980835	2.2829999923706055
49	AB	correct	1	6.119000196456909	2.312999963760376
50	AB	correct	1	0.9719998836517334	2.2330000400543213
51	AB	correct	1	6.759999990463257	2.3630001544952393
52	AB	correct	1	25.736999988555908	2.3440001010894775
53	AB	incorrect	1	0.8910000324249268	NA
54	AB	correct	1	2.3940000534057617	2.3929998874664307
55	AB	correct	1	4.687000036239624	2.7139999866485596
56	AB	correct	1	6.309000015258789	2.4639999866485596
57	AB	correct	1	2.7139999866485596	2.3330001831054688
58	AB	correct	1	1.8529999256134033	2.2829999923706055
59	AB	correct	1	3.9660000801086426	2.2929999828338623
60	AB	correct	1	0.7910001277923584	2.232999801635742
61	AB	correct	1	0.9210000038146973	2.3429999351501465
62	AB	correct	1	0.7119998931884766	2.703000068664551
63	AB	correct	1	2.1529998779296875	2.3430001735687256
