	trialType	Response	Attempts	RT	waterTime
0	AB	correct	1	24.40499997138977	2.934000015258789
1	AB	correct	1	2.052999973297119	3.30400013923645
2	AB	correct	1	2.0829999446868896	3.0240001678466797
3	AB	correct	1	1.0820000171661377	3.4149999618530273
4	AB	correct	1	4.296000003814697	3.1040000915527344
5	AB	correct	1	1.0810000896453857	3.134999990463257
6	AB	correct	1	5.807999849319458	2.55400013923645
7	AB	incorrect	1	2.4040000438690186	NA
8	AB	correct	1	1.6519999504089355	2.803999900817871
9	AB	incorrect	1	2.172999858856201	NA
10	AB	correct	1	5.989000082015991	2.8939998149871826
11	AB	correct	1	2.4639999866485596	3.0840001106262207
12	AB	correct	1	2.5239999294281006	2.7840001583099365
13	AB	correct	1	1.8429999351501465	3.074000120162964
14	AB	incorrect	1	1.3420000076293945	NA
15	AB	correct	1	0.7110002040863037	2.8939998149871826
16	AB	correct	1	1.8529999256134033	3.003999948501587
17	AB	correct	1	0.750999927520752	2.8540000915527344
18	AB	incorrect	1	3.7950000762939453	NA
19	AB	correct	1	1.9130001068115234	2.753999948501587
20	AB	incorrect	1	0.5409998893737793	NA
21	AB	correct	1	2.9140000343322754	2.7839999198913574
22	AB	correct	1	2.322999954223633	2.80400013923645
23	AB	correct	1	1.1719999313354492	2.80400013923645
24	AB	incorrect	1	2.0829999446868896	NA
25	AB	incorrect	1	0.8910000324249268	NA
26	AB	incorrect	1	0.7209999561309814	NA
27	AB	incorrect	1	1.3320000171661377	NA
28	AB	correct	1	0.560999870300293	2.80400013923645
29	AB	incorrect	1	0.9010000228881836	NA
30	AB	incorrect	1	1.2620000839233398	NA
31	AB	correct	1	1.9230000972747803	2.684000015258789
32	AB	correct	1	2.302999973297119	2.7039999961853027
33	AB	correct	1	2.1530001163482666	2.9049999713897705
34	AB	correct	1	2.7739999294281006	2.624000072479248
35	AB	correct	1	0.42100000381469727	2.80400013923645
36	AB	incorrect	1	2.2939999103546143	NA
37	AB	correct	1	0.5709998607635498	2.884000062942505
38	AB	incorrect	1	0.6909999847412109	NA
39	AB	correct	1	13.75	2.634000062942505
40	AB	correct	1	6.059000015258789	2.5239999294281006
41	AB	incorrect	1	1.120999813079834	NA
42	AB	correct	1	3.9260001182556152	2.8339998722076416
43	AB	incorrect	1	3.18500018119812	NA
44	AB	correct	1	4.726999998092651	2.863999843597412
45	AB	correct	1	4.426999807357788	2.864000082015991
46	AB	incorrect	1	2.0929999351501465	NA
47	AB	incorrect	1	1.8530001640319824	NA
48	AB	correct	1	1.000999927520752	2.9049999713897705
49	AB	incorrect	1	2.4040000438690186	NA
50	AB	correct	1	1.0309998989105225	2.9240000247955322
51	AB	correct	1	2.6740000247955322	2.683000087738037
52	AB	correct	1	2.2730000019073486	2.9040000438690186
53	AB	incorrect	1	2.614000082015991	NA
54	AB	incorrect	1	0.9519999027252197	NA
55	AB	correct	1	1.6619999408721924	2.864000082015991
56	AB	correct	1	1.2619998455047607	2.8340001106262207
57	AB	correct	1	1.7730000019073486	2.8440001010894775
58	AB	incorrect	1	0.8009998798370361	NA
59	AB	correct	1	1.933000087738037	2.6440000534057617
60	AB	correct	1	2.4830000400543213	2.9049999713897705
61	AB	incorrect	1	2.003000020980835	NA
62	AB	correct	1	2.7039999961853027	3.3440001010894775
63	AB	correct	1	3.7149999141693115	2.824000120162964
