	trialType	Response	Attempts	RT	waterTime
0	AB	incorrect	1	8.061999797821045	NA
1	AB	correct	1	29.963000059127808	3.054999828338623
2	AB	correct	1	2.2940001487731934	3.383999824523926
3	AB	correct	1	1.4130001068115234	2.7229998111724854
4	AB	correct	1	1.7929999828338623	2.5940001010894775
5	AB	incorrect	1	0.8609998226165771	NA
6	AB	incorrect	1	0.6210000514984131	NA
7	AB	incorrect	1	2.324000120162964	NA
8	AB	incorrect	1	0.9110000133514404	NA
9	AB	correct	1	0.9909999370574951	2.3930001258850098
10	AB	correct	1	1.5120000839233398	3.115000009536743
11	AB	correct	1	1.6119999885559082	2.514000177383423
12	AB	correct	1	4.796999931335449	2.564000129699707
13	AB	correct	1	1.4019999504089355	2.572999954223633
14	AB	correct	1	2.134000062942505	2.433000087738037
15	AB	correct	1	3.765000104904175	2.5839998722076416
16	AB	correct	1	6.408999919891357	2.7139999866485596
17	AB	correct	1	2.062999963760376	2.503000020980835
18	AB	correct	1	1.5929999351501465	2.7339999675750732
19	AB	correct	1	1.4819998741149902	2.4830000400543213
20	AB	correct	1	1.0520000457763672	2.5230000019073486
21	AB	correct	1	1.8329999446868896	2.5930001735687256
22	AB	correct	1	1.1620001792907715	2.503000020980835
23	AB	correct	1	1.0320000648498535	2.503999948501587
24	AB	incorrect	1	1.562000036239624	NA
25	AB	correct	1	0.8110001087188721	2.4639999866485596
26	AB	correct	1	1.2320001125335693	3.253999948501587
27	AB	correct	1	1.9119999408721924	2.4640002250671387
28	AB	incorrect	1	0.9720001220703125	NA
29	AB	correct	1	0.4909999370574951	2.36299991607666
30	AB	incorrect	1	1.2420001029968262	NA
31	AB	incorrect	1	1.9129998683929443	NA
32	AB	incorrect	1	19.07699990272522	NA
33	AB	correct	1	2.11299991607666	2.4739999771118164
34	AB	correct	1	0.5600001811981201	2.5939998626708984
35	AB	correct	1	1.4019999504089355	2.5240001678466797
36	AB	correct	1	1.4819998741149902	2.5429999828338623
37	AB	incorrect	1	1.0309998989105225	NA
38	AB	correct	1	0.8910000324249268	2.5239999294281006
39	AB	correct	1	2.744000196456909	2.4729998111724854
40	AB	correct	1	0.5299999713897705	2.553999900817871
41	AB	incorrect	1	2.2740001678466797	NA
42	AB	correct	1	0.3410000801086426	2.453000068664551
43	AB	incorrect	1	2.443000078201294	NA
44	AB	correct	1	0.49000000953674316	2.634000062942505
45	AB	correct	1	1.1010000705718994	2.4140000343322754
46	AB	incorrect	1	2.0329999923706055	NA
47	AB	correct	1	0.9309999942779541	2.5840001106262207
48	AB	correct	1	0.8720002174377441	2.3529999256134033
49	AB	incorrect	1	0.8010001182556152	NA
50	AB	correct	1	4.57699990272522	2.4630000591278076
51	AB	correct	1	2.9040000438690186	2.322999954223633
52	AB	incorrect	1	1.1019999980926514	NA
53	AB	correct	1	0.9809999465942383	2.514000177383423
54	AB	incorrect	1	0.7409999370574951	NA
55	AB	correct	1	4.03600001335144	2.433000087738037
56	AB	correct	1	1.0220000743865967	2.493000030517578
57	AB	incorrect	1	0.4809999465942383	NA
58	AB	correct	1	1.491999864578247	2.4630000591278076
59	AB	incorrect	1	0.6610000133514404	NA
60	AB	correct	1	1.5920000076293945	2.4839999675750732
61	AB	correct	1	0.9010000228881836	2.49399995803833
62	AB	correct	1	3.1540000438690186	2.6540000438690186
63	AB	correct	1	0.8110001087188721	2.503999948501587
